# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53243056,23,12,-1,-1,1
53239841,34,56,-1,-1,7
53241617,20,51,-1,-1,7
53239712,7,36,-1,-1,3
53243619,14,25,-1,-1,6
53238517,18,34,-1,-1,2
53240456,24,57,-1,-1,4
53243513,19,24,-1,-1,0
53228202,10,57,-1,-1,0
53242521,51,45,-1,-1,3
53242122,24,39,-1,-1,3
53243425,27,52,-1,-1,5
53241744,9,48,-1,-1,3
53243325,41,8,-1,-1,3
53243096,7,16,-1,-1,1
53241584,26,28,-1,-1,6
53241862,29,31,-1,-1,6
53243320,38,3,-1,-1,7
53242644,36,42,-1,-1,5
53241993,34,0,-1,-1,5
53235284,25,13,-1,-1,0
53241517,43,30,-1,-1,3
53240600,11,26,-1,-1,5
53242698,16,44,-1,-1,0
53235994,35,18,-1,-1,7
53242497,20,57,-1,-1,0
53239107,38,52,-1,-1,6
53237208,45,1,-1,-1,2
53241542,22,35,-1,-1,1
53239751,15,49,-1,-1,2
53227820,3,6,-1,-1,5
53239875,48,21,-1,-1,6
53240633,15,38,-1,-1,2
53234240,14,12,-1,-1,1
53241947,3,34,-1,-1,1
53242787,52,30,-1,-1,7
53239411,46,5,-1,-1,4
53242741,28,28,-1,-1,7
53240622,16,40,-1,-1,1
53240964,10,6,-1,-1,1
53243271,22,27,-1,-1,0
53236993,17,18,-1,-1,5
53243018,45,32,-1,-1,3
53235656,44,35,-1,-1,5
53242489,47,54,-1,-1,5
53198039,38,0,-1,-1,3
53242500,28,22,-1,-1,1
53243526,6,12,-1,-1,0
53239289,34,52,-1,-1,5
53235603,19,25,-1,-1,6
53242447,14,5,-1,-1,5
53243486,30,16,-1,-1,7
53239727,50,56,-1,-1,1
53233295,58,36,-1,-1,0
53241942,6,3,-1,-1,4
53242055,7,41,-1,-1,3
53242714,9,22,-1,-1,3
53243485,48,51,-1,-1,2
53242624,4,1,-1,-1,1
53240197,14,34,-1,-1,6
53242200,48,4,-1,-1,4
53240913,6,56,-1,-1,3
53242404,48,7,-1,-1,7
53242032,31,30,-1,-1,2
53238126,10,34,-1,-1,6
53236577,31,1,-1,-1,0
53242458,10,24,-1,-1,6
53239784,35,17,-1,-1,7
53243577,15,17,-1,-1,4
53242230,55,13,-1,-1,6
53233266,25,54,-1,-1,3
53241433,5,25,-1,-1,0
53242013,37,31,-1,-1,2
53240243,10,33,-1,-1,4
53241479,52,50,-1,-1,5
53232405,0,55,-1,-1,0
53243075,33,42,-1,-1,4
53236650,13,29,-1,-1,2
53238435,58,2,-1,-1,7
53239716,22,37,-1,-1,1
53240063,17,22,-1,-1,3
53242617,31,50,-1,-1,1
53242967,30,25,-1,-1,6
53240215,15,5,-1,-1,3
53237063,34,57,-1,-1,4
53241380,45,47,-1,-1,4
53240290,51,0,-1,-1,2
53243557,53,9,-1,-1,7
53242251,12,58,-1,-1,7
53240427,30,46,-1,-1,6
