# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56952066,40,44,-1,-1,1
56947227,11,2,-1,-1,3
56955843,14,3,-1,-1,0
56955253,19,16,-1,-1,7
56955605,26,31,-1,-1,1
56952656,42,13,-1,-1,2
56948898,18,21,-1,-1,1
56951435,47,6,-1,-1,4
56952544,26,10,-1,-1,0
56956114,32,17,-1,-1,0
56952322,13,14,-1,-1,6
56948542,9,54,-1,-1,2
56954883,19,10,-1,-1,2
56947801,8,15,-1,-1,3
56950793,5,14,-1,-1,4
56955790,48,31,-1,-1,6
56949674,24,4,-1,-1,3
56953795,26,25,-1,-1,7
56954918,37,37,-1,-1,5
56953844,34,34,-1,-1,5
56950213,26,22,-1,-1,0
56951412,11,37,-1,-1,4
56948440,27,30,-1,-1,3
56940855,58,49,-1,-1,4
56946284,46,37,-1,-1,7
56950582,13,35,-1,-1,7
56955873,8,57,-1,-1,4
56953313,58,22,-1,-1,4
56954344,28,53,-1,-1,6
56955146,8,53,-1,-1,2
56947425,40,17,-1,-1,2
56954584,43,40,-1,-1,1
56948133,6,4,-1,-1,2
56955457,58,57,-1,-1,0
56954428,25,44,-1,-1,0
56953525,3,18,-1,-1,2
56955301,8,28,-1,-1,2
56951857,11,12,-1,-1,2
56951757,3,16,-1,-1,1
56951148,27,29,-1,-1,7
56952924,48,5,-1,-1,3
56952109,34,21,-1,-1,2
56950959,26,1,-1,-1,7
56954865,53,57,-1,-1,4
56955427,54,21,-1,-1,6
56954827,31,13,-1,-1,6
56955139,22,14,-1,-1,1
56943818,22,28,-1,-1,1
56954362,15,36,-1,-1,7
56951222,26,29,-1,-1,1
56953710,37,34,-1,-1,1
56952300,10,9,-1,-1,7
56947344,7,42,-1,-1,7
56953478,29,0,-1,-1,6
56953258,33,1,-1,-1,0
56950833,8,11,-1,-1,3
56954158,43,17,-1,-1,1
56949398,58,2,-1,-1,5
56950189,31,44,-1,-1,6
56954451,48,7,-1,-1,0
56954739,53,22,-1,-1,5
56954345,16,35,-1,-1,6
56956106,21,41,-1,-1,0
56954896,19,51,-1,-1,3
56953802,56,28,-1,-1,1
56950573,47,36,-1,-1,4
56955954,30,12,-1,-1,1
56954895,9,36,-1,-1,0
56953821,12,17,-1,-1,2
56952992,49,24,-1,-1,3
56954311,47,31,-1,-1,6
56955404,14,50,-1,-1,1
56953891,29,25,-1,-1,3
56955514,25,10,-1,-1,0
56952365,19,1,-1,-1,4
56955950,55,20,-1,-1,1
56947878,50,35,-1,-1,1
56950258,46,26,-1,-1,4
56951596,7,57,-1,-1,6
56949615,0,49,-1,-1,4
56956112,48,43,-1,-1,4
56955403,44,50,-1,-1,5
56953295,43,42,-1,-1,4
56955998,6,20,-1,-1,4
56955732,55,5,-1,-1,4
56954721,8,39,-1,-1,0
56950874,17,15,-1,-1,5
56955999,43,19,-1,-1,6
56954527,49,37,-1,-1,7
56954511,17,49,-1,-1,3
56954952,26,47,-1,-1,4
56955647,38,49,-1,-1,2
56951910,42,49,-1,-1,7
56955728,32,47,-1,-1,2
56953157,39,6,-1,-1,3
56954223,46,21,-1,-1,6
56955857,8,22,-1,-1,5
56954705,39,54,-1,-1,1
56954737,29,33,-1,-1,0
56953964,54,2,-1,-1,1
56951165,36,17,-1,-1,5
56950939,2,18,-1,-1,4
56943946,25,54,-1,-1,6
56955641,55,45,-1,-1,4
56955060,4,48,-1,-1,6
56949527,42,9,-1,-1,1
56955940,56,11,-1,-1,6
56955882,3,19,-1,-1,0
56947591,12,21,-1,-1,2
56951227,33,38,-1,-1,2
56955891,21,9,-1,-1,0
56954102,8,13,-1,-1,7
56951411,23,30,-1,-1,0
56953365,2,31,-1,-1,1
56956113,47,16,-1,-1,1
56955826,4,30,-1,-1,7
56954161,53,29,-1,-1,6
56955900,17,45,-1,-1,4
56951680,1,55,-1,-1,3
56956095,9,46,-1,-1,5
56948633,45,54,-1,-1,7
56950967,29,17,-1,-1,6
56945612,25,51,-1,-1,6
56954715,51,0,-1,-1,2
56954271,52,11,-1,-1,5
56955941,4,53,-1,-1,0
56955255,36,31,-1,-1,7
56955532,27,17,-1,-1,6
56955791,41,7,-1,-1,2
56951473,10,18,-1,-1,1
56956122,50,46,-1,-1,3
56947275,14,40,-1,-1,6
56948902,1,20,-1,-1,7
56955176,50,10,-1,-1,2
56954744,2,36,-1,-1,7
56946682,31,17,-1,-1,1
56954339,31,27,-1,-1,4
56953227,6,21,-1,-1,3
56955248,13,9,-1,-1,5
56948612,5,15,-1,-1,7
56955604,0,48,-1,-1,1
56956071,3,45,-1,-1,2
56949886,53,25,-1,-1,7
56950058,27,41,-1,-1,0
56953946,24,42,-1,-1,4
56955159,57,4,-1,-1,5
56954871,0,18,-1,-1,2
56946974,20,4,-1,-1,3
56956028,25,21,-1,-1,4
56955707,31,25,-1,-1,3
56945164,21,20,-1,-1,7
56949885,46,16,-1,-1,0
56954265,41,1,-1,-1,1
56955936,37,3,-1,-1,3
56951605,3,23,-1,-1,2
56943935,1,43,-1,-1,5
56956047,11,0,-1,-1,6
56943763,10,19,-1,-1,1
56950151,34,31,-1,-1,2
56950825,22,34,-1,-1,1
56949875,52,42,-1,-1,4
56953311,30,24,-1,-1,4
56955547,31,47,-1,-1,2
56952997,35,16,-1,-1,4
56952688,22,27,-1,-1,1
56952014,54,19,-1,-1,6
56954447,35,18,-1,-1,1
56955378,5,12,-1,-1,5
56953839,39,30,-1,-1,0
56952480,29,23,-1,-1,5
56951239,7,17,-1,-1,3
56951390,21,26,-1,-1,6
56952194,8,35,-1,-1,7
56950247,32,55,-1,-1,4
56955067,28,24,-1,-1,0
56953589,12,40,-1,-1,1
56951213,2,21,-1,-1,1
56952717,27,27,-1,-1,1
56955763,52,4,-1,-1,2
56954354,33,47,-1,-1,4
56955985,8,24,-1,-1,0
56954600,50,37,-1,-1,5
56953272,25,12,-1,-1,6
56953887,9,32,-1,-1,2
56955700,12,44,-1,-1,5
56953939,45,22,-1,-1,4
56955751,21,33,-1,-1,4
56953754,57,43,-1,-1,1
56954419,57,13,-1,-1,0
56955976,53,11,-1,-1,6
56955671,21,29,-1,-1,0
56950842,12,25,-1,-1,2
56955847,46,39,-1,-1,5
56956116,47,14,-1,-1,1
56953369,40,25,-1,-1,7
56955890,11,9,-1,-1,2
56953282,2,22,-1,-1,5
56947621,7,58,-1,-1,0
56948471,56,16,-1,-1,6
56948388,49,45,-1,-1,5
56955298,6,10,-1,-1,7
56955844,7,46,-1,-1,1
56955440,5,52,-1,-1,1
56955789,36,1,-1,-1,0
56955923,26,40,-1,-1,3
56954014,23,42,-1,-1,4
56953304,14,30,-1,-1,0
56946754,26,36,-1,-1,1
56953395,36,4,-1,-1,6
56955462,44,16,-1,-1,1
56955601,18,27,-1,-1,0
56956020,14,34,-1,-1,4
56951485,13,5,-1,-1,3
56955913,43,29,-1,-1,6
56954825,1,40,-1,-1,2
56953560,11,30,-1,-1,6
56955286,53,54,-1,-1,2
56946856,18,24,-1,-1,2
56952100,18,29,-1,-1,1
56956067,16,51,-1,-1,5
56950591,57,18,-1,-1,6
56932013,31,0,-1,-1,5
56950652,43,36,-1,-1,0
56951622,50,14,-1,-1,0
56955832,27,33,-1,-1,1
56943526,27,52,-1,-1,0
56952622,10,10,-1,-1,0
56951019,7,36,-1,-1,6
56953598,13,32,-1,-1,2
56955194,7,21,-1,-1,6
56955042,20,30,-1,-1,1
56955039,16,41,-1,-1,5
56955616,43,47,-1,-1,6
56955343,12,58,-1,-1,6
56953386,46,4,-1,-1,3
56952719,42,35,-1,-1,4
56955902,53,10,-1,-1,1
56954143,51,17,-1,-1,3
56951901,3,24,-1,-1,6
56954910,38,52,-1,-1,1
56954555,23,6,-1,-1,5
56955345,48,19,-1,-1,6
56952378,24,45,-1,-1,1
56948987,32,40,-1,-1,7
56946494,11,22,-1,-1,6
56954508,11,57,-1,-1,2
56954280,23,44,-1,-1,3
56954732,21,57,-1,-1,4
56953721,19,53,-1,-1,7
56950363,2,2,-1,-1,0
56953675,10,14,-1,-1,7
56950736,39,39,-1,-1,4
56955309,15,22,-1,-1,3
56954937,40,51,-1,-1,0
56951397,55,48,-1,-1,5
56950049,10,50,-1,-1,5
56954309,6,49,-1,-1,0
56953672,1,16,-1,-1,2
56950103,15,42,-1,-1,4
56954667,17,29,-1,-1,4
56955679,55,7,-1,-1,2
56954434,30,5,-1,-1,0
56947248,56,53,-1,-1,7
56955772,20,8,-1,-1,4
56952737,8,8,-1,-1,6
56952715,35,25,-1,-1,2
56955739,35,17,-1,-1,2
56954654,1,44,-1,-1,7
56953481,38,13,-1,-1,5
56953199,36,9,-1,-1,7
56947633,44,53,-1,-1,7
56954340,51,33,-1,-1,1
56953438,25,58,-1,-1,2
56953310,54,5,-1,-1,5
56953776,32,28,-1,-1,4
