# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14408038,12,31,-1,-1,5
14409162,58,35,-1,-1,0
14407946,21,9,-1,-1,6
14408577,20,36,-1,-1,0
14408627,13,57,-1,-1,0
14405843,5,50,-1,-1,7
14407584,9,53,-1,-1,3
14405666,14,45,-1,-1,0
14408762,51,53,-1,-1,6
14409134,7,33,-1,-1,6
14406184,6,31,-1,-1,4
14409073,25,39,-1,-1,2
14404897,39,22,-1,-1,0
14408788,17,10,-1,-1,0
14402489,8,32,-1,-1,6
14405535,54,17,-1,-1,4
14405509,48,51,-1,-1,4
14405932,0,5,-1,-1,3
14399261,16,48,-1,-1,0
14403053,41,37,-1,-1,3
14404512,37,17,-1,-1,7
14405917,1,25,-1,-1,4
14409097,33,57,-1,-1,4
14402009,23,50,-1,-1,4
14400040,22,13,-1,-1,4
14406353,50,5,-1,-1,6
14408296,31,33,-1,-1,0
14409084,0,34,-1,-1,3
14408824,42,11,-1,-1,7
14404215,34,20,-1,-1,3
14408535,20,47,-1,-1,7
14408566,4,50,-1,-1,7
14408640,25,10,-1,-1,4
14408606,19,28,-1,-1,3
14400971,40,9,-1,-1,4
14408403,4,8,-1,-1,5
14408920,16,8,-1,-1,4
14408682,11,19,-1,-1,5
14400581,14,42,-1,-1,2
14407643,57,6,-1,-1,1
14408664,35,54,-1,-1,7
14408984,49,22,-1,-1,5
14408981,45,10,-1,-1,4
14408952,56,23,-1,-1,4
14408744,46,38,-1,-1,0
14404950,46,42,-1,-1,5
14403465,14,6,-1,-1,4
14406786,25,13,-1,-1,1
14403860,32,44,-1,-1,3
14408279,0,2,-1,-1,0
14409182,43,37,-1,-1,4
14406120,20,30,-1,-1,6
14408139,13,25,-1,-1,7
14400658,4,15,-1,-1,0
14408366,17,57,-1,-1,0
14407997,28,43,-1,-1,1
14408521,16,43,-1,-1,1
14406679,38,37,-1,-1,7
14405892,15,33,-1,-1,2
14409238,17,54,-1,-1,0
14408653,37,26,-1,-1,7
14408904,26,50,-1,-1,3
14408112,30,44,-1,-1,0
14408867,1,11,-1,-1,7
14404276,43,5,-1,-1,5
14404775,54,26,-1,-1,4
14409100,42,18,-1,-1,2
14408977,4,54,-1,-1,4
14405525,13,26,-1,-1,4
14401666,52,25,-1,-1,7
14406675,29,34,-1,-1,6
14409154,17,3,-1,-1,4
14405508,45,24,-1,-1,0
14407026,4,23,-1,-1,1
14409027,55,14,-1,-1,3
14404307,24,32,-1,-1,0
14407598,51,54,-1,-1,1
14408321,49,21,-1,-1,2
14404114,41,12,-1,-1,6
14407342,32,5,-1,-1,3
14408919,3,36,-1,-1,2
14399089,52,51,-1,-1,0
14408719,32,19,-1,-1,5
14407577,34,12,-1,-1,2
14407060,28,11,-1,-1,2
14404520,49,8,-1,-1,3
14403085,52,27,-1,-1,4
14394741,4,31,-1,-1,6
14408126,57,31,-1,-1,3
14406634,32,36,-1,-1,5
14406019,46,35,-1,-1,3
14399983,7,26,-1,-1,1
14400518,11,17,-1,-1,5
14408513,40,35,-1,-1,5
14406994,35,8,-1,-1,3
14394147,37,54,-1,-1,2
14407446,2,20,-1,-1,5
14407772,47,55,-1,-1,3
14399690,53,6,-1,-1,7
14408674,50,4,-1,-1,0
14402464,28,7,-1,-1,7
14407854,4,29,-1,-1,6
14405868,36,41,-1,-1,2
14398621,27,3,-1,-1,6
14405978,41,50,-1,-1,2
14408820,20,25,-1,-1,3
14405461,57,44,-1,-1,6
14394177,22,22,-1,-1,6
14408922,57,51,-1,-1,2
14409151,36,34,-1,-1,0
14408316,50,42,-1,-1,6
14407599,53,40,-1,-1,5
14408604,44,24,-1,-1,3
14404588,7,37,-1,-1,1
14404357,23,36,-1,-1,4
14405577,48,56,-1,-1,0
14408348,22,11,-1,-1,4
14407388,27,51,-1,-1,7
14407505,21,37,-1,-1,0
14409201,51,51,-1,-1,1
14402352,52,50,-1,-1,2
14408705,26,45,-1,-1,1
14407037,31,3,-1,-1,2
14405657,40,56,-1,-1,6
14408853,30,33,-1,-1,3
14407092,41,13,-1,-1,7
14398483,22,32,-1,-1,6
14406641,44,55,-1,-1,5
14407878,5,18,-1,-1,6
14400620,36,10,-1,-1,5
14409215,1,38,-1,-1,2
14409234,57,1,-1,-1,7
14406961,2,37,-1,-1,4
14404171,46,23,-1,-1,1
14407813,55,42,-1,-1,0
14408478,18,43,-1,-1,4
14407789,0,33,-1,-1,0
14402170,7,40,-1,-1,2
14404958,11,57,-1,-1,0
14403467,46,43,-1,-1,5
14409055,9,13,-1,-1,6
14407556,15,7,-1,-1,0
14403999,1,58,-1,-1,6
14402039,36,50,-1,-1,4
14408250,13,42,-1,-1,2
14403251,5,4,-1,-1,1
14408234,17,7,-1,-1,0
14405931,3,24,-1,-1,2
14404776,23,48,-1,-1,3
14400984,45,33,-1,-1,7
14403693,5,35,-1,-1,0
14407021,56,49,-1,-1,0
14407941,23,32,-1,-1,6
14402849,57,34,-1,-1,5
14401077,7,19,-1,-1,2
14406319,26,52,-1,-1,6
14401696,22,30,-1,-1,4
14408599,7,28,-1,-1,7
14406890,15,53,-1,-1,4
14402439,56,15,-1,-1,3
14404356,37,44,-1,-1,5
14406346,15,31,-1,-1,7
14404879,38,49,-1,-1,6
14408787,24,55,-1,-1,7
14407558,31,1,-1,-1,4
14408141,33,53,-1,-1,3
14408542,45,15,-1,-1,7
14398917,41,48,-1,-1,5
14403103,16,41,-1,-1,3
14405370,25,57,-1,-1,1
14407321,18,3,-1,-1,4
14402173,43,21,-1,-1,6
14400091,13,38,-1,-1,4
14405562,23,58,-1,-1,1
14409227,7,34,-1,-1,5
14409231,10,49,-1,-1,2
14401875,22,36,-1,-1,0
14407785,14,12,-1,-1,5
14406603,2,12,-1,-1,6
14407281,45,29,-1,-1,0
14404296,46,28,-1,-1,4
14407895,28,54,-1,-1,4
14407836,19,23,-1,-1,2
14407853,7,1,-1,-1,4
14409057,18,38,-1,-1,3
14400789,41,10,-1,-1,4
14409253,11,51,-1,-1,3
14408398,30,16,-1,-1,2
14398262,34,21,-1,-1,7
14406742,17,26,-1,-1,4
14407112,55,16,-1,-1,7
14407928,18,14,-1,-1,6
14408135,5,58,-1,-1,2
14402947,8,37,-1,-1,3
14408161,44,57,-1,-1,3
14407169,57,32,-1,-1,1
14408470,28,46,-1,-1,4
14406851,39,17,-1,-1,5
14406068,43,41,-1,-1,1
14407719,42,30,-1,-1,2
14405909,53,8,-1,-1,5
14406065,25,42,-1,-1,1
14409072,51,46,-1,-1,0
14404968,6,24,-1,-1,3
14402354,43,51,-1,-1,2
14408657,28,8,-1,-1,5
14405519,23,54,-1,-1,3
14408834,25,47,-1,-1,6
14408926,27,9,-1,-1,5
14408305,48,23,-1,-1,2
14405673,23,44,-1,-1,0
14398961,56,56,-1,-1,4
14405849,34,15,-1,-1,2
14400824,0,41,-1,-1,0
14404704,2,32,-1,-1,6
14400225,12,45,-1,-1,3
14396507,30,56,-1,-1,3
14408818,54,45,-1,-1,7
14408493,52,6,-1,-1,0
14408882,24,22,-1,-1,1
14409137,16,26,-1,-1,0
14407585,14,20,-1,-1,2
14406898,15,22,-1,-1,4
14406808,2,11,-1,-1,5
14407894,8,1,-1,-1,0
14401802,55,47,-1,-1,1
14402619,27,57,-1,-1,2
14406887,42,53,-1,-1,0
14408441,25,36,-1,-1,1
14401449,5,53,-1,-1,5
14408962,31,52,-1,-1,3
14406071,29,31,-1,-1,0
14405402,49,29,-1,-1,2
14408358,12,1,-1,-1,0
14402650,54,53,-1,-1,0
14407880,55,32,-1,-1,1
14408097,25,32,-1,-1,6
14407660,33,51,-1,-1,2
14406690,20,35,-1,-1,1
14408509,23,52,-1,-1,3
14403935,37,0,-1,-1,5
14406532,52,12,-1,-1,3
14407054,53,19,-1,-1,7
14407684,46,45,-1,-1,2
14407828,39,43,-1,-1,2
14407852,25,5,-1,-1,6
14405988,9,10,-1,-1,3
14404971,48,33,-1,-1,4
14403302,39,40,-1,-1,5
14408016,47,52,-1,-1,2
14404834,30,12,-1,-1,1
14407874,44,26,-1,-1,2
14394924,19,34,-1,-1,5
14408642,55,1,-1,-1,0
14399192,49,0,-1,-1,6
14408912,22,40,-1,-1,0
14405432,21,17,-1,-1,7
14404631,20,4,-1,-1,3
14406382,45,54,-1,-1,4
14406439,11,7,-1,-1,2
14405079,38,4,-1,-1,5
14402314,2,25,-1,-1,7
14405669,56,25,-1,-1,4
14408063,2,28,-1,-1,6
14408880,48,13,-1,-1,5
14405883,41,18,-1,-1,4
14406514,50,50,-1,-1,3
14403811,39,28,-1,-1,4
14409236,33,4,-1,-1,2
14406045,46,55,-1,-1,5
14407056,1,33,-1,-1,1
14409021,24,40,-1,-1,0
14400461,27,56,-1,-1,3
14405064,32,48,-1,-1,5
14406143,43,47,-1,-1,6
14408968,34,19,-1,-1,5
14407881,57,13,-1,-1,3
14406983,31,21,-1,-1,2
14405283,38,26,-1,-1,2
14406013,26,32,-1,-1,2
14408488,3,45,-1,-1,4
14406820,54,25,-1,-1,7
14403704,3,46,-1,-1,5
14407393,10,56,-1,-1,7
14408538,18,31,-1,-1,1
14408084,49,15,-1,-1,1
14407366,52,30,-1,-1,1
14405908,6,44,-1,-1,6
14407280,11,29,-1,-1,7
14406561,39,35,-1,-1,1
14405330,52,21,-1,-1,5
14398261,32,39,-1,-1,0
14399242,34,22,-1,-1,1
14406354,0,18,-1,-1,2
14407395,28,39,-1,-1,6
14408376,9,9,-1,-1,4
14404293,26,3,-1,-1,0
14400326,34,49,-1,-1,1
14408683,37,38,-1,-1,7
14403167,5,42,-1,-1,1
14407415,5,24,-1,-1,0
14406420,43,29,-1,-1,6
14397176,15,0,-1,-1,4
14400864,25,45,-1,-1,7
14402847,16,20,-1,-1,0
14406292,36,54,-1,-1,3
14404675,17,5,-1,-1,5
14405466,0,51,-1,-1,3
14409060,7,22,-1,-1,0
14397935,15,6,-1,-1,2
14404017,3,55,-1,-1,6
14408322,37,6,-1,-1,6
14408849,42,12,-1,-1,4
14408318,28,45,-1,-1,1
14404337,6,0,-1,-1,5
