# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19158596,48,43,-1,-1,1
19155028,48,22,-1,-1,5
19155565,14,26,-1,-1,0
19159947,14,13,-1,-1,4
19158931,55,46,-1,-1,3
19152070,27,9,-1,-1,5
19148600,37,45,-1,-1,2
19157041,22,52,-1,-1,1
19153319,33,58,-1,-1,2
19155587,53,3,-1,-1,6
19158224,58,6,-1,-1,0
19159054,9,33,-1,-1,1
19158217,19,24,-1,-1,3
19156659,12,18,-1,-1,5
19143099,52,36,-1,-1,1
19159050,2,33,-1,-1,3
19158333,38,40,-1,-1,4
19156591,18,15,-1,-1,6
19157964,16,26,-1,-1,2
19154780,34,55,-1,-1,1
19156397,2,10,-1,-1,5
19158932,27,5,-1,-1,7
19150031,27,15,-1,-1,3
19147058,14,2,-1,-1,0
19154525,24,45,-1,-1,2
19159198,31,10,-1,-1,3
19158887,44,9,-1,-1,5
19158715,51,24,-1,-1,7
19155465,41,4,-1,-1,4
19158624,0,27,-1,-1,1
19156759,7,33,-1,-1,0
19157683,2,29,-1,-1,0
19159208,6,58,-1,-1,0
19158169,23,55,-1,-1,0
19158634,52,51,-1,-1,5
19145213,24,2,-1,-1,1
19158583,3,7,-1,-1,6
19151878,51,41,-1,-1,2
19143341,47,4,-1,-1,2
19157453,38,38,-1,-1,1
19148452,34,49,-1,-1,5
19149301,56,50,-1,-1,7
19156841,14,56,-1,-1,2
19158472,53,10,-1,-1,1
19160069,11,7,-1,-1,1
19155878,30,46,-1,-1,4
19159082,42,15,-1,-1,2
19155895,7,3,-1,-1,6
19153951,53,33,-1,-1,7
19159164,8,15,-1,-1,3
19157119,41,52,-1,-1,5
19157354,29,10,-1,-1,6
19158209,23,48,-1,-1,0
19156640,11,33,-1,-1,0
19156553,24,1,-1,-1,6
19155222,18,7,-1,-1,7
19159326,5,50,-1,-1,7
19155356,29,32,-1,-1,0
19157701,0,20,-1,-1,0
19158088,44,40,-1,-1,0
19159336,51,33,-1,-1,4
19157022,41,1,-1,-1,4
19153682,15,36,-1,-1,4
19153339,12,5,-1,-1,7
19159024,42,52,-1,-1,3
19158789,51,12,-1,-1,2
19159804,27,28,-1,-1,4
19151121,17,19,-1,-1,7
19159292,30,14,-1,-1,5
19154638,1,17,-1,-1,7
19159833,57,45,-1,-1,6
19150542,54,33,-1,-1,7
19156503,9,13,-1,-1,0
19156256,19,37,-1,-1,0
19156842,21,17,-1,-1,6
19153187,47,27,-1,-1,3
19158997,21,5,-1,-1,3
19159954,26,51,-1,-1,7
19160007,45,57,-1,-1,6
19159354,12,28,-1,-1,2
19156123,17,45,-1,-1,2
19159450,9,16,-1,-1,6
19154688,4,57,-1,-1,3
19156642,46,22,-1,-1,1
19157288,16,30,-1,-1,2
19157326,28,7,-1,-1,5
19151843,0,44,-1,-1,3
19150731,2,30,-1,-1,6
19155098,40,31,-1,-1,2
19158441,20,40,-1,-1,4
19148685,39,58,-1,-1,1
19159226,6,8,-1,-1,1
19159986,36,57,-1,-1,5
19153736,12,48,-1,-1,5
19154904,25,25,-1,-1,6
19153809,20,4,-1,-1,7
19157640,23,41,-1,-1,5
19156535,14,36,-1,-1,7
19155050,51,39,-1,-1,2
19156288,49,50,-1,-1,5
19156945,14,30,-1,-1,1
19156336,42,7,-1,-1,2
19158663,21,37,-1,-1,3
19157671,33,1,-1,-1,7
19157046,24,25,-1,-1,2
19159209,33,33,-1,-1,7
19159690,38,21,-1,-1,3
19155981,39,33,-1,-1,0
19159619,16,2,-1,-1,1
19156306,53,15,-1,-1,0
19153725,6,5,-1,-1,2
19154458,16,27,-1,-1,0
19156460,21,16,-1,-1,3
19158579,45,49,-1,-1,7
19155250,31,21,-1,-1,2
19159510,7,1,-1,-1,4
