# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55722780,21,10,-1,-1,5
55696967,58,0,-1,-1,4
55718547,49,27,-1,-1,0
55722018,20,55,-1,-1,3
55716875,1,33,-1,-1,5
55722249,32,51,-1,-1,2
55721469,23,9,-1,-1,5
55720464,58,44,-1,-1,0
55723304,32,8,-1,-1,7
55722396,3,58,-1,-1,6
55722175,48,51,-1,-1,3
55722779,6,46,-1,-1,6
55723628,9,48,-1,-1,7
55715753,35,1,-1,-1,1
55720736,13,25,-1,-1,7
55723883,46,48,-1,-1,3
55722714,53,1,-1,-1,7
55720377,37,0,-1,-1,3
55724012,10,49,-1,-1,0
55722278,13,10,-1,-1,3
55724024,51,46,-1,-1,6
55724023,3,36,-1,-1,6
55722039,51,57,-1,-1,4
55719231,25,49,-1,-1,1
55723840,27,43,-1,-1,6
55721126,13,31,-1,-1,6
55719028,3,15,-1,-1,4
55722613,55,46,-1,-1,6
55714061,33,17,-1,-1,5
55717483,18,51,-1,-1,3
55721166,58,48,-1,-1,0
55723484,11,53,-1,-1,1
55721250,48,18,-1,-1,3
55721206,35,29,-1,-1,2
55719310,0,22,-1,-1,0
55723694,6,26,-1,-1,1
55710564,10,27,-1,-1,4
55720639,55,33,-1,-1,1
55718741,3,19,-1,-1,7
55722191,4,1,-1,-1,5
55718588,55,5,-1,-1,2
55722262,32,17,-1,-1,7
55717206,2,58,-1,-1,6
55723860,16,28,-1,-1,4
55702040,29,56,-1,-1,2
55721524,11,42,-1,-1,0
55718806,21,42,-1,-1,0
55723349,46,13,-1,-1,5
55722341,31,48,-1,-1,0
55716958,44,47,-1,-1,7
55723808,19,54,-1,-1,5
55723510,45,15,-1,-1,6
55723460,14,49,-1,-1,2
55715139,58,25,-1,-1,4
55716618,37,9,-1,-1,2
55714058,55,52,-1,-1,5
55716891,56,2,-1,-1,5
55723605,50,11,-1,-1,7
55722619,40,26,-1,-1,4
55695806,4,42,-1,-1,1
55722150,25,39,-1,-1,0
55720877,23,29,-1,-1,0
55723986,30,42,-1,-1,0
55719105,1,14,-1,-1,5
55711405,3,24,-1,-1,7
55718511,50,25,-1,-1,1
55720333,16,35,-1,-1,7
55720085,10,17,-1,-1,2
55723550,38,21,-1,-1,7
55723819,8,48,-1,-1,0
55723284,1,13,-1,-1,0
55721012,47,58,-1,-1,7
55719315,58,52,-1,-1,5
55718398,11,2,-1,-1,5
55716363,7,22,-1,-1,6
55723064,16,4,-1,-1,1
55721030,5,5,-1,-1,2
55714056,58,35,-1,-1,0
55720721,55,45,-1,-1,4
55722088,49,10,-1,-1,1
55717317,12,55,-1,-1,7
55709665,26,54,-1,-1,7
55723464,18,53,-1,-1,5
55723432,22,36,-1,-1,0
55716028,57,39,-1,-1,6
55721845,57,7,-1,-1,2
55722281,17,4,-1,-1,3
55716553,39,41,-1,-1,7
55723430,22,13,-1,-1,1
55722547,50,45,-1,-1,0
55721384,15,47,-1,-1,3
55722149,31,55,-1,-1,7
55723572,51,10,-1,-1,4
55722033,8,15,-1,-1,7
55721540,52,7,-1,-1,7
55714783,43,7,-1,-1,6
55723206,35,4,-1,-1,4
55712765,58,2,-1,-1,6
55714302,43,36,-1,-1,5
55723404,51,38,-1,-1,0
55716585,23,35,-1,-1,2
55720780,1,1,-1,-1,7
55714912,4,2,-1,-1,0
55717708,0,47,-1,-1,3
55717932,7,10,-1,-1,5
55722802,15,50,-1,-1,4
55720339,19,21,-1,-1,4
55722412,31,49,-1,-1,5
55724081,57,8,-1,-1,0
55721156,34,50,-1,-1,0
55723967,48,50,-1,-1,1
55720711,16,44,-1,-1,5
55719332,4,22,-1,-1,0
55723244,30,50,-1,-1,7
55713308,46,36,-1,-1,2
55721841,49,43,-1,-1,2
55710461,5,25,-1,-1,1
55724069,47,17,-1,-1,7
55723811,27,11,-1,-1,6
55722027,45,52,-1,-1,7
55717188,13,55,-1,-1,5
55721733,33,28,-1,-1,1
55723378,44,20,-1,-1,0
55721001,51,14,-1,-1,0
55720354,44,1,-1,-1,6
55722357,15,39,-1,-1,5
55718765,49,19,-1,-1,5
55719884,36,16,-1,-1,5
55722900,56,24,-1,-1,1
55717338,29,38,-1,-1,1
55721135,41,1,-1,-1,4
55719582,38,13,-1,-1,7
55722774,46,42,-1,-1,6
55721282,13,41,-1,-1,0
55722689,20,52,-1,-1,0
55722790,24,33,-1,-1,1
55708876,23,49,-1,-1,4
55718595,55,51,-1,-1,0
55715278,5,55,-1,-1,4
55721888,41,41,-1,-1,7
55723213,6,20,-1,-1,6
55715403,48,48,-1,-1,1
55720442,16,54,-1,-1,7
55723403,8,46,-1,-1,5
55721549,56,10,-1,-1,5
55722544,32,46,-1,-1,1
55716483,46,14,-1,-1,3
55720233,48,0,-1,-1,2
55723571,26,9,-1,-1,7
55723273,9,10,-1,-1,7
55723771,13,24,-1,-1,6
55722011,33,53,-1,-1,2
55723544,36,1,-1,-1,5
55710943,4,31,-1,-1,6
55724015,8,2,-1,-1,5
55722975,3,34,-1,-1,7
55719891,43,1,-1,-1,1
55718133,52,55,-1,-1,2
55722095,34,21,-1,-1,5
55716305,40,20,-1,-1,7
55724036,33,44,-1,-1,4
55722268,53,36,-1,-1,3
55723761,26,32,-1,-1,1
55724005,37,15,-1,-1,3
55720096,53,31,-1,-1,4
