# Fri Feb 28 12:30:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.321878 2 0 0.0586038 
4000 6 1.18095 6 0.00143637 0.649813 
5000 26 3.05157 26 1.20344 2.44183 
6000 21 2.81267 21 1.4072 2.72931 
7000 22 2.78537 22 1.4362 2.77305 
8000 23 2.78215 23 1.44003 2.78052 
9000 34 3.13935 34 1.71642 3.39242 
10000 49 3.06276 49 1.8039 3.59741 
11000 51 3.19323 51 1.79891 3.57315 
12000 63 3.53647 63 1.87329 3.75955 
13000 74 3.76773 74 2.03621 4.23614 
14000 76 3.57949 76 2.06 4.29503 
15000 78 3.74504 78 2.14231 4.57685 
16000 76 3.60057 76 2.20081 4.78368 
17000 81 3.67501 81 2.2116 4.81586 
18000 75 3.53002 75 2.22149 4.86379 
19000 77 3.82865 77 2.18019 4.74425 
20000 73 3.6343 73 2.21649 4.83941 
21000 75 3.77989 75 2.1924 4.7704 
22000 79 3.78151 79 2.18997 4.75948 
23000 74 3.73171 74 2.20962 4.80465 
24000 75 3.6877 75 2.21915 4.84918 
25000 77 3.59936 77 2.24477 4.90747 
26000 76 3.66137 76 2.21271 4.82586 
27000 75 3.64814 75 2.23161 4.87471 
28000 76 3.70097 76 2.22254 4.86351 
29000 78 3.73785 78 2.22637 4.86211 
30000 75 3.64683 75 2.23498 4.90546 
31000 77 3.60675 77 2.23264 4.88078 
32000 73 3.57228 73 2.25055 4.92759 
33000 72 3.53893 72 2.24823 4.92646 
34000 80 3.57546 80 2.24154 4.92933 
35000 77 3.73685 77 2.22495 4.86839 
36000 81 3.75078 81 2.22023 4.85517 
37000 80 3.70793 80 2.21914 4.85292 
38000 79 3.55772 79 2.24597 4.92703 
39000 82 3.76204 82 2.20137 4.81983 
40000 79 3.60647 79 2.22827 4.87328 
41000 77 3.64615 77 2.23778 4.89055 
42000 79 3.81334 79 2.20212 4.80839 
43000 83 3.59818 83 2.22215 4.87414 
44000 75 3.35229 75 2.24964 4.9526 
45000 84 3.51152 84 2.262 4.99052 
46000 85 3.41719 85 2.29245 5.07328 
47000 80 3.33706 80 2.28179 5.05113 
48000 77 3.45377 77 2.26278 4.98822 
49000 74 3.34947 74 2.27085 4.99856 
50000 81 3.46636 81 2.25149 4.94599 
51000 80 3.3323 80 2.28144 5.04079 
52000 77 3.26447 77 2.28395 5.05372 
53000 73 3.32102 73 2.27786 5.03764 
54000 73 3.23627 73 2.28297 5.05517 
55000 74 3.21062 74 2.30605 5.13128 
56000 73 3.19053 73 2.30478 5.13017 
57000 79 3.13789 79 2.31036 5.14651 
58000 73 3.27373 73 2.28039 5.07443 
59000 73 3.03297 73 2.34016 5.23384 
60000 73 3.0018 73 2.33924 5.24052 
61000 68 3.0171 68 2.31518 5.18271 
62000 70 3.2403 70 2.2915 5.11405 
63000 74 3.12274 74 2.32029 5.19391 
64000 71 2.9951 71 2.31793 5.1842 
65000 71 3.11546 71 2.30457 5.13481 
66000 79 3.12524 79 2.32601 5.19391 
67000 71 2.97801 71 2.33626 5.22723 
68000 68 2.99777 68 2.33041 5.22867 
69000 81 3.09484 81 2.33928 5.23556 
70000 74 3.1567 74 2.31239 5.16202 
71000 77 3.18558 77 2.31369 5.16604 
72000 73 3.05222 73 2.31575 5.18127 
73000 74 3.08347 74 2.32691 5.2008 
74000 73 3.07462 73 2.3219 5.19075 
75000 70 3.04482 70 2.33865 5.22982 
76000 77 3.27847 77 2.30703 5.16298 
77000 66 3.1118 66 2.3443 5.25726 
78000 80 3.48765 80 2.44762 5.69808 
79000 76 3.20396 76 2.46971 5.79684 
80000 64 3.00373 64 2.5047 5.91262 
81000 75 2.9618 75 2.50827 5.92301 
82000 70 2.94377 70 2.50186 5.90175 
83000 72 3.06614 72 2.50054 5.88997 
84000 72 2.97156 72 2.51757 5.95949 
85000 79 3.08621 79 2.50341 5.9075 
86000 68 2.87737 68 2.52527 5.98247 
87000 77 3.05568 77 2.5092 5.9092 
88000 68 2.93449 68 2.51007 5.92818 
89000 69 2.86748 69 2.53449 6.00172 
90000 71 2.76278 71 2.52924 6.00086 
91000 57 2.80389 57 2.52848 5.98161 
92000 67 2.71967 67 2.54828 6.05803 
93000 79 2.93428 79 2.51243 5.95576 
94000 70 2.71533 70 2.54387 6.05458 
95000 74 2.93021 74 2.52287 5.97501 
96000 71 2.91593 71 2.53991 6.02212 
97000 78 2.7914 78 2.53617 6.0319 
98000 66 2.66215 66 2.53653 6.03936 
99000 65 3.00515 65 2.2208 5.21316 
100000 66 3.07558 66 2.11729 4.82448 
