# Fri Mar 21 04:12:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0489078 2 0 0.00546134 
5000 2 0.633759 2 0 0.15977 
6000 2 0.714978 2 0 0.196552 
7000 2 0.717887 2 0 0.197989 
8000 2 0.582581 2 0 0.139368 
9000 4 0.766661 4 0.00977011 0.200575 
10000 3 0.893058 3 0 0.221839 
11000 4 1.22358 4 0 0.315805 
12000 5 1.29348 5 0.000287356 0.350287 
13000 8 1.60689 8 0.00344828 0.409483 
14000 7 1.68458 7 0.00517241 0.436494 
15000 5 1.60299 5 0.00747126 0.397414 
16000 6 1.65402 6 0.0359195 0.425575 
17000 8 1.79079 8 0.0818966 0.457184 
18000 10 1.82191 10 0.0885546 0.482184 
19000 9 1.87981 9 0.0698276 0.472989 
20000 7 1.6968 7 0.0695402 0.417529 
21000 6 1.45698 6 0.0534483 0.338218 
22000 7 1.30702 7 0.0534483 0.316379 
23000 8 1.41063 8 0.0679194 0.348851 
24000 10 1.3335 10 0.106789 0.36523 
25000 8 1.28551 8 0.0775862 0.337644 
26000 9 1.39935 9 0.0776623 0.322126 
27000 9 1.48907 9 0.0930879 0.381431 
28000 9 1.45454 9 0.0900851 0.350862 
29000 9 1.41761 9 0.157393 0.423276 
30000 11 1.50393 11 0.109653 0.382759 
31000 10 1.39732 10 0.0705384 0.329598 
32000 10 1.35921 10 0.106269 0.35431 
33000 13 1.5882 13 0.131437 0.401149 
34000 13 1.6347 13 0.118068 0.406897 
35000 11 1.21107 11 0.0868914 0.300575 
36000 11 1.28229 11 0.0716286 0.293391 
37000 12 1.34254 12 0.0867937 0.324138 
38000 12 1.37474 12 0.0788078 0.315805 
39000 14 1.24325 14 0.0904101 0.304023 
40000 12 1.49816 12 0.0865768 0.353448 
41000 10 1.65521 10 0.0820448 0.411782 
42000 11 1.75919 11 0.086989 0.464655 
43000 13 2.0519 13 0.0902251 0.542529 
44000 12 2.02363 12 0.0863007 0.543103 
45000 13 1.84919 13 0.0738026 0.484195 
46000 13 1.90733 13 0.0912121 0.486782 
47000 13 1.80445 13 0.0830741 0.445402 
48000 14 2.03384 14 0.143159 0.592529 
49000 16 2.47309 16 0.2016 0.743317 
50000 17 2.42819 17 0.238832 0.731322 
51000 14 2.33402 14 0.189991 0.671264 
52000 15 2.45761 15 0.206285 0.724425 
53000 15 2.45896 15 0.262774 0.75977 
54000 12 2.33952 12 0.287931 0.745115 
55000 15 2.57141 15 0.269667 0.775223 
56000 19 2.66244 19 0.383861 0.944253 
57000 17 2.73563 17 0.295929 0.846264 
58000 17 2.71119 17 0.317724 0.860632 
59000 14 2.56071 14 0.313793 0.846264 
60000 17 2.75315 17 0.346796 0.888793 
61000 16 2.74496 16 0.336875 0.877299 
62000 19 2.76758 19 0.335108 0.851724 
63000 17 2.72094 17 0.313994 0.842241 
64000 15 2.7004 15 0.321157 0.862931 
65000 24 2.834 24 0.358319 0.892529 
66000 24 3.04204 24 0.433052 1.0181 
67000 25 2.96422 25 0.418796 0.974425 
68000 20 2.81188 20 0.36823 0.904598 
69000 20 2.88518 20 0.437366 1.01379 
70000 22 3.00061 22 0.426562 0.999425 
71000 24 2.93549 24 0.475671 1.06925 
72000 28 2.96149 28 0.462458 1.02443 
73000 23 3.06526 23 0.460247 1.02557 
74000 23 2.83008 23 0.445195 1.0296 
75000 21 2.8895 21 0.363665 0.915517 
76000 19 2.88116 19 0.358654 0.884195 
77000 25 2.97737 25 0.400729 0.956322 
78000 22 2.98231 22 0.380577 0.93592 
79000 24 2.84208 24 0.406337 0.961782 
80000 27 2.90036 27 0.425184 0.979598 
81000 21 2.9327 21 0.385673 0.945115 
82000 22 2.90733 22 0.428691 0.997126 
83000 22 2.86925 22 0.342134 0.879023 
84000 21 2.61224 21 0.356083 0.854023 
85000 20 2.71692 20 0.360302 0.866667 
86000 22 2.7366 22 0.358258 0.862644 
87000 25 2.68222 25 0.371028 0.852586 
88000 19 2.5938 19 0.341607 0.80546 
89000 18 2.56631 18 0.339368 0.804885 
90000 20 2.55573 20 0.365664 0.837644 
91000 18 2.55786 18 0.365047 0.825525 
92000 22 2.56469 22 0.339276 0.804598 
93000 21 2.63273 21 0.334906 0.798563 
94000 20 2.54405 20 0.340501 0.800575 
95000 20 2.60127 20 0.351031 0.813218 
96000 22 2.59107 22 0.315344 0.775 
97000 20 2.37585 20 0.367778 0.830172 
98000 19 2.43105 19 0.304072 0.768391 
99000 20 2.60108 20 0.321347 0.802529 
100000 21 2.65683 21 0.339385 0.844253 
