# Avida tasks data
# Fri Mar 21 04:12:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Nor
#  5: OrNot
#  6: And
#  7: Xor
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 19 0 0 0 0 0 0 0 0 
5000 556 0 0 0 0 0 0 0 0 
6000 684 0 0 0 0 0 0 0 0 
7000 689 0 0 0 0 0 0 0 0 
8000 485 0 0 0 0 0 0 0 0 
9000 661 0 0 37 0 0 0 0 0 
10000 664 0 0 0 0 0 108 0 0 
11000 633 0 0 6 0 0 460 0 0 
12000 698 0 0 5 0 0 516 0 0 
13000 758 7 0 283 0 0 377 0 0 
14000 728 2 0 387 0 0 402 0 0 
15000 647 0 0 372 0 0 364 0 0 
16000 662 0 0 355 0 0 464 0 0 
17000 553 0 0 283 0 0 547 208 0 
18000 676 0 0 324 0 0 479 199 0 
19000 657 0 0 294 0 0 448 247 0 
20000 474 0 0 314 0 0 454 211 0 
21000 348 0 0 206 0 0 407 216 0 
22000 443 0 0 227 0 0 204 227 0 
23000 434 0 0 252 0 0 250 278 0 
24000 391 0 0 255 0 0 309 316 0 
25000 353 0 2 263 0 0 275 282 0 
26000 415 0 0 210 0 0 238 258 0 
27000 448 0 0 268 0 0 349 262 0 
28000 377 0 0 284 0 0 334 226 0 
29000 542 0 0 284 0 0 419 228 0 
30000 434 4 0 297 0 0 346 251 0 
31000 361 0 0 256 1 0 274 255 0 
32000 413 0 0 257 0 0 326 237 0 
33000 284 0 307 351 0 0 238 216 0 
34000 365 0 290 298 0 0 271 192 0 
35000 119 0 297 206 0 0 232 192 0 
36000 103 0 290 196 1 0 214 217 0 
37000 102 0 307 263 0 0 248 208 0 
38000 175 0 319 201 0 0 202 202 0 
39000 126 0 296 191 0 0 250 195 0 
40000 200 0 303 251 0 0 272 204 0 
41000 526 0 291 192 0 0 235 189 0 
42000 641 0 316 240 0 0 242 178 0 
43000 886 5 325 252 0 0 227 193 0 
44000 863 0 317 282 0 0 231 197 0 
45000 779 0 276 292 0 0 134 204 0 
46000 671 0 312 262 0 0 215 234 0 
47000 591 0 290 194 0 0 221 254 0 
48000 630 2 675 343 0 0 201 211 0 
49000 732 185 671 508 0 0 248 242 0 
50000 763 237 730 406 0 0 177 232 0 
51000 631 218 692 379 0 0 164 252 0 
52000 755 310 746 317 0 0 185 208 0 
53000 554 367 803 407 5 0 231 277 0 
54000 653 311 739 442 0 0 219 229 0 
55000 697 481 718 273 0 0 255 273 0 
56000 668 888 907 361 0 0 216 246 0 
57000 626 778 859 350 0 0 117 215 0 
58000 638 803 825 276 65 0 175 213 0 
59000 529 746 900 306 49 0 199 216 0 
60000 567 748 788 363 117 0 244 266 0 
61000 516 666 851 303 162 0 250 305 0 
62000 481 772 754 371 188 0 136 262 0 
63000 582 702 679 277 218 0 191 282 0 
64000 599 736 785 348 155 0 131 249 0 
65000 523 715 820 385 173 0 216 274 0 
66000 685 691 823 531 185 0 423 205 0 
67000 774 676 757 366 166 0 449 203 0 
68000 569 728 713 263 162 0 504 209 0 
69000 828 662 869 385 178 0 428 178 0 
70000 884 622 746 309 216 0 492 209 0 
71000 987 665 880 300 174 0 521 194 0 
72000 746 737 891 314 179 0 489 209 0 
73000 789 662 860 357 158 0 521 222 0 
74000 695 751 959 289 166 0 523 200 0 
75000 662 711 806 281 142 0 387 197 0 
76000 418 668 798 322 162 0 521 188 0 
77000 467 805 754 403 137 0 552 210 0 
78000 423 768 814 517 165 0 383 187 0 
79000 467 776 955 348 96 0 528 177 0 
80000 448 820 844 392 85 0 629 191 0 
81000 730 660 782 370 129 0 427 191 0 
82000 782 716 808 343 114 0 505 202 0 
83000 551 825 763 235 156 0 344 185 0 
84000 387 685 829 234 144 0 483 210 0 
85000 522 687 754 247 158 0 426 222 0 
86000 407 701 808 320 134 0 425 207 0 
87000 373 674 862 311 140 0 410 197 0 
88000 385 683 707 382 112 0 290 244 0 
89000 365 630 793 325 86 0 409 193 0 
90000 487 697 782 409 59 0 308 173 0 
91000 310 652 811 417 89 0 404 189 0 
92000 368 703 684 344 174 0 340 187 0 
93000 385 638 715 292 175 0 392 182 0 
94000 357 743 750 273 186 0 268 209 0 
95000 367 643 773 298 123 0 412 214 0 
96000 237 606 870 266 197 0 326 195 0 
97000 203 773 902 346 120 0 316 229 0 
98000 160 753 897 327 171 0 199 167 0 
99000 448 736 727 258 149 0 274 200 0 
100000 415 711 853 377 150 0 221 211 0 
