# Avida tasks data
# Tue Mar 25 17:19:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 5 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 212 0 
15000 663 0 
16000 626 0 
17000 699 0 
18000 712 0 
19000 784 0 
20000 646 0 
21000 624 0 
22000 509 0 
23000 600 0 
24000 581 0 
25000 649 0 
26000 631 0 
27000 536 0 
28000 569 0 
29000 541 0 
30000 505 0 
31000 520 0 
32000 462 0 
33000 441 0 
34000 403 0 
35000 482 0 
36000 457 0 
37000 559 0 
38000 622 0 
39000 538 0 
40000 364 0 
41000 378 0 
42000 282 0 
43000 537 0 
44000 588 0 
45000 615 0 
46000 507 0 
47000 659 0 
48000 646 0 
49000 726 0 
50000 716 0 
51000 664 0 
52000 753 0 
53000 670 0 
54000 720 0 
55000 665 0 
56000 748 0 
57000 673 0 
58000 666 0 
59000 679 0 
60000 823 0 
61000 737 0 
62000 848 0 
63000 835 0 
64000 818 0 
65000 865 0 
66000 716 0 
67000 761 0 
68000 686 0 
69000 756 0 
70000 670 0 
71000 613 0 
72000 743 0 
73000 690 0 
74000 695 0 
75000 635 0 
76000 714 0 
77000 734 0 
78000 811 0 
79000 568 0 
80000 498 0 
81000 538 0 
82000 598 0 
83000 891 0 
84000 578 0 
85000 696 0 
86000 710 0 
87000 688 0 
88000 630 0 
89000 852 0 
90000 1166 0 
91000 837 0 
92000 679 0 
93000 777 0 
94000 703 0 
95000 868 0 
96000 808 0 
97000 838 0 
98000 791 0 
99000 717 0 
100000 751 0 
