0 0 0 203 201 201 9 205 201 201 13 0 205 205 205 205 205 0 167 167 167 160 167 167 167 161 0 0 167 167 167 39 39 167 167 167 167 167 167 167 39 165 165 167 167 0 167 167 167 167 167 39 39 39 39 39 39 39 33 
0 201 0 201 201 1 201 9 205 205 0 205 205 0 205 205 77 0 39 5 167 167 0 167 167 167 167 38 167 167 167 167 160 167 167 167 167 167 0 167 167 39 0 0 167 167 167 167 167 0 167 39 39 39 39 39 0 39 39 
0 201 9 201 132 0 0 1 0 73 205 205 205 77 205 0 77 77 167 167 167 0 161 167 167 167 167 167 167 0 0 167 167 0 167 167 167 163 167 167 167 167 167 167 0 167 0 167 167 167 7 1 39 1 7 0 39 39 7 
193 203 203 201 0 201 0 205 4 1 201 205 77 205 205 205 205 205 205 167 203 203 167 0 167 167 167 0 167 167 0 167 167 167 167 167 163 167 167 0 167 0 167 167 167 167 167 167 167 39 167 7 39 7 7 7 7 13 7 
203 203 203 203 201 203 0 1 205 203 0 205 205 205 205 205 205 205 205 203 203 167 167 203 203 167 167 167 167 167 167 0 161 167 167 167 167 0 167 162 167 167 167 0 167 167 0 167 167 167 39 167 39 39 39 7 13 0 7 
203 0 203 201 201 201 0 205 139 203 205 205 205 201 0 205 205 205 203 205 135 167 203 0 203 203 0 160 167 167 167 0 167 0 167 167 167 167 167 167 167 167 7 165 0 167 167 0 167 7 7 0 39 39 7 7 39 0 39 
0 203 203 0 0 0 203 201 205 0 205 205 0 205 0 0 205 205 205 203 0 167 203 203 203 203 203 203 39 203 167 167 0 167 167 163 167 167 129 167 39 39 39 167 167 167 167 0 167 39 39 7 39 167 167 167 7 39 0 
203 203 201 201 201 201 201 201 201 205 205 1 0 0 205 205 205 0 203 203 203 203 0 107 107 203 203 167 39 161 160 0 167 167 39 0 163 167 167 167 167 167 167 167 167 167 167 0 167 39 7 7 167 33 167 0 135 39 39 
203 201 203 0 201 201 0 0 201 128 205 0 13 205 203 205 0 203 203 203 203 203 202 203 203 167 203 167 205 161 167 167 160 167 167 167 167 167 167 167 167 167 0 167 167 167 167 167 167 167 167 167 7 0 7 0 2 39 33 
203 201 203 201 0 201 203 203 0 205 205 205 0 205 203 203 203 203 203 203 203 203 203 202 203 205 167 205 205 205 167 167 167 160 167 167 162 167 167 167 167 0 167 167 0 167 167 167 167 167 167 0 7 0 167 7 7 5 39 
203 203 9 203 0 203 203 201 203 205 75 205 203 203 201 203 203 13 203 203 203 203 203 202 203 203 205 202 205 167 167 167 167 167 167 0 167 162 167 167 167 167 167 0 167 167 167 167 0 167 39 0 39 167 167 39 167 0 7 
9 0 203 203 201 193 75 203 203 75 0 203 203 203 202 203 203 0 192 203 201 203 205 203 203 205 203 203 202 205 167 167 167 161 0 0 167 167 167 167 0 0 167 167 167 167 167 167 167 167 167 39 167 167 161 167 167 0 167 
