# Sat Mar 29 10:43:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.00701383 2 0 0.000574548 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0156349 2 0 0.00143637 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0234561 2 0 0.00229819 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0156349 2 0 0.00143637 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.512855 2 0 0.114335 
53000 2 0.606849 2 0 0.148808 
54000 2 0.600305 2 0 0.146222 
55000 2 0.659935 2 0 0.170977 
56000 2 0.604676 2 0 0.147946 
57000 2 0.706617 2 0 0.192473 
58000 2 0.724677 2 0 0.201379 
59000 2 0.606126 2 0 0.148521 
60000 2 0.700635 2 0 0.189601 
61000 2 0.67529 2 0 0.177822 
62000 2 0.657856 2 0 0.170066 
63000 2 0.711347 2 0 0.194772 
64000 2 0.637079 2 0 0.161161 
65000 2 0.790501 2 0 0.237288 
66000 2 0.681596 2 0 0.180695 
67000 2 0.790017 2 0 0.237001 
68000 2 0.632961 2 0 0.159437 
69000 2 0.598841 2 0 0.145648 
70000 2 0.413734 2 0 0.0833094 
71000 2 0.568729 2 0 0.134157 
72000 2 0.542656 2 0 0.124677 
73000 2 0.46708 2 0 0.0993967 
74000 2 0.594424 2 0 0.143924 
75000 2 0.628811 2 0 0.157713 
76000 2 0.556232 2 0 0.12956 
77000 2 0.689672 2 0 0.18443 
78000 2 0.567181 2 0 0.133582 
79000 2 0.672745 2 0 0.176673 
80000 2 0.684095 2 0 0.181844 
81000 2 0.651244 2 0 0.167193 
82000 2 0.532885 2 0 0.12123 
83000 2 0.584088 2 0 0.139943 
84000 2 0.48331 2 0 0.104568 
85000 2 0.38735 2 0 0.0758403 
86000 2 0.586237 2 0 0.140764 
87000 2 0.651909 2 0 0.167481 
88000 2 0.631581 2 0 0.158862 
89000 2 0.654561 2 0 0.16863 
90000 2 0.718352 2 0 0.198219 
91000 2 0.695186 2 0 0.187015 
92000 2 0.55702 2 0 0.129848 
93000 2 0.623227 2 0 0.155415 
94000 2 0.641165 2 0 0.162884 
95000 2 0.63571 2 0 0.160586 
96000 2 0.651909 2 0 0.167481 
97000 2 0.599574 2 0 0.145935 
98000 2 0.655881 2 0 0.169204 
99000 2 0.5959 2 0 0.144499 
100000 2 0.5959 2 0 0.144499 
