# Avida tasks data
# Fri Mar  7 22:38:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Not
#  5: And
#  6: OrNot
#  7: AndNot
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 33 0 0 0 3 0 0 
3000 0 3 153 0 170 0 7 0 0 
4000 0 325 246 0 588 0 63 0 0 
5000 0 264 112 0 454 0 218 0 0 
6000 0 313 128 0 482 0 167 0 0 
7000 218 385 355 0 522 0 303 0 0 
8000 216 447 753 0 522 5 345 0 0 
9000 217 345 752 0 235 0 409 0 0 
10000 339 347 1035 0 222 0 604 0 0 
11000 302 268 998 0 279 0 748 0 0 
12000 275 266 693 0 340 0 649 0 0 
13000 291 303 537 0 281 0 585 0 0 
14000 406 286 498 0 568 0 653 0 0 
15000 458 351 656 0 555 0 647 0 0 
16000 430 334 462 0 594 0 639 0 0 
17000 421 252 383 1 448 109 546 0 0 
18000 385 246 387 1 403 245 468 0 0 
19000 359 267 333 0 430 267 450 0 0 
20000 383 193 289 0 463 240 446 0 0 
21000 402 182 287 0 425 248 444 0 0 
22000 511 255 675 0 347 288 384 0 0 
23000 495 223 652 0 361 237 350 0 0 
24000 515 202 611 0 367 243 401 0 0 
25000 572 266 675 0 336 259 388 0 0 
26000 524 223 566 0 418 286 442 0 0 
27000 520 208 449 1 369 295 390 0 0 
28000 563 210 561 3 379 315 422 0 0 
29000 549 202 624 0 416 237 449 0 0 
30000 545 212 651 0 429 300 442 0 0 
31000 520 244 474 0 383 251 396 0 0 
32000 538 261 554 0 301 244 698 0 0 
33000 574 209 389 0 389 231 847 0 0 
34000 581 264 539 1 511 276 580 0 0 
35000 554 251 502 0 596 258 411 0 0 
36000 552 344 684 0 742 359 451 0 0 
37000 494 382 683 4 743 250 273 0 0 
38000 480 276 588 1 628 255 328 0 0 
39000 527 301 623 3 799 268 366 0 0 
40000 445 431 753 1 839 453 379 0 0 
41000 437 428 687 9 705 353 565 0 0 
42000 407 495 702 4 1003 344 497 21 0 
43000 433 461 418 1 544 307 402 0 0 
44000 453 392 458 3 577 245 391 0 0 
45000 443 510 579 12 557 285 458 0 0 
46000 583 491 515 158 644 255 399 0 0 
47000 320 507 485 428 371 462 351 0 0 
48000 322 429 500 369 321 370 388 0 0 
49000 331 433 485 370 408 398 364 0 0 
50000 368 459 542 364 417 348 449 0 0 
51000 303 294 471 386 456 383 379 0 0 
52000 319 456 795 386 429 427 413 0 0 
53000 297 359 477 382 432 382 364 0 0 
54000 315 334 501 350 542 443 414 0 0 
55000 379 269 505 357 631 379 563 0 0 
56000 320 306 555 340 524 414 377 0 0 
57000 293 475 623 392 644 391 362 0 0 
58000 294 391 585 418 438 344 416 0 0 
59000 297 410 449 433 486 361 402 0 0 
60000 293 390 393 396 478 382 360 0 0 
61000 276 397 639 435 557 427 330 0 0 
62000 352 445 541 416 527 407 452 0 0 
63000 250 453 464 378 417 324 368 0 0 
64000 314 449 545 403 443 377 455 0 0 
65000 320 461 655 390 519 366 400 0 0 
66000 323 394 507 405 509 363 411 0 0 
67000 314 363 530 417 680 330 501 0 0 
68000 320 426 457 400 472 336 382 0 0 
69000 292 423 504 449 481 348 320 0 0 
70000 281 401 482 350 475 353 329 0 0 
71000 335 467 437 440 410 385 341 0 0 
72000 354 485 557 385 523 386 431 0 0 
73000 329 458 480 435 363 411 356 0 0 
74000 336 363 483 437 513 391 387 0 0 
75000 319 364 458 351 458 390 386 0 0 
76000 349 396 419 349 437 374 411 0 0 
77000 367 369 361 344 464 361 445 0 0 
78000 344 419 423 348 401 333 429 0 0 
79000 362 369 439 339 440 407 531 0 0 
80000 343 363 511 409 536 453 420 0 0 
81000 356 386 440 373 429 389 407 0 0 
82000 323 368 421 369 444 342 397 0 0 
83000 319 383 529 402 398 403 383 0 0 
84000 366 351 673 350 510 379 444 0 0 
85000 323 373 528 391 509 419 402 0 0 
86000 354 363 464 389 508 362 430 0 0 
87000 345 403 501 354 661 363 385 0 0 
88000 305 455 469 417 572 397 341 0 0 
89000 315 367 433 333 454 402 412 0 0 
90000 290 424 453 344 558 412 363 0 0 
91000 310 491 462 444 681 367 397 0 0 
92000 275 390 436 311 490 429 437 0 0 
93000 304 387 471 375 457 375 338 0 0 
94000 306 350 460 396 448 362 347 0 0 
95000 326 364 427 408 539 387 375 0 0 
96000 322 433 404 391 395 344 355 0 0 
97000 306 374 415 413 511 380 350 0 0 
98000 309 464 516 447 413 396 380 0 0 
99000 321 359 430 333 430 402 361 0 0 
100000 312 307 385 386 495 415 394 0 0 
