# Fri Mar  7 22:38:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0873306 3 0 0.0103419 
3000 6 0.568305 6 0.000574878 0.0957172 
4000 9 1.27968 9 0.136005 0.351049 
5000 9 1.21662 9 0.108658 0.301236 
6000 9 1.1779 9 0.123815 0.313128 
7000 11 1.6568 11 0.220726 0.512209 
8000 14 1.90322 14 0.291804 0.657282 
9000 13 1.90176 13 0.206127 0.562482 
10000 14 2.14369 14 0.282607 0.731686 
11000 14 2.36762 14 0.272029 0.745475 
12000 13 2.15499 13 0.240764 0.63861 
13000 10 1.88841 10 0.220626 0.573686 
14000 11 1.88662 11 0.297036 0.692617 
15000 12 1.9305 12 0.332144 0.766159 
16000 12 1.88264 12 0.30307 0.706406 
17000 13 1.68125 13 0.266895 0.620511 
18000 12 1.71655 12 0.249685 0.61333 
19000 11 1.75624 11 0.243689 0.604999 
20000 15 1.62174 15 0.246417 0.578569 
21000 13 1.55158 13 0.247685 0.5711 
22000 17 1.76307 17 0.338084 0.706693 
23000 17 1.5148 17 0.332816 0.665901 
24000 20 1.58456 20 0.333816 0.672126 
25000 21 1.69961 21 0.357143 0.717035 
26000 16 1.80481 16 0.33524 0.706406 
27000 16 1.5456 16 0.311641 0.641195 
28000 16 1.62761 16 0.345529 0.704683 
29000 21 1.87875 21 0.32538 0.711577 
30000 16 1.89489 16 0.347669 0.740879 
31000 19 1.68299 19 0.308835 0.651724 
32000 25 1.71154 25 0.375697 0.745763 
33000 20 1.57778 20 0.382657 0.758115 
34000 26 1.88349 26 0.391071 0.790577 
35000 20 1.5705 20 0.381924 0.738868 
36000 23 2.08422 23 0.446935 0.899741 
37000 27 1.98283 27 0.403284 0.812931 
38000 23 1.84217 23 0.357627 0.734272 
39000 27 2.01112 27 0.410392 0.829598 
40000 28 2.36323 28 0.469801 0.948291 
41000 29 2.49227 29 0.43544 0.91468 
42000 29 2.34264 29 0.472497 0.997702 
43000 22 1.79193 22 0.364774 0.737356 
44000 25 1.79377 25 0.353263 0.723643 
45000 24 1.90048 24 0.388089 0.817007 
46000 22 1.73156 22 0.437861 0.874749 
47000 24 1.66606 24 0.423353 0.84023 
48000 23 1.53225 23 0.387971 0.775352 
49000 27 1.55321 27 0.403675 0.801207 
50000 24 1.71532 24 0.425948 0.846596 
51000 29 1.69318 29 0.378698 0.767816 
52000 23 1.75823 23 0.457828 0.926724 
53000 27 1.74033 27 0.380573 0.773628 
54000 22 1.65755 22 0.420755 0.832807 
55000 28 1.77417 28 0.433283 0.885665 
56000 22 1.69359 22 0.402813 0.814708 
57000 30 1.82085 30 0.440572 0.913531 
58000 30 1.73776 30 0.409414 0.829072 
59000 30 1.66498 30 0.404371 0.815283 
60000 29 1.6087 29 0.386685 0.773341 
61000 28 1.71181 28 0.441215 0.879345 
62000 25 1.75478 25 0.44268 0.90204 
63000 28 1.67309 28 0.370969 0.762425 
64000 26 1.81392 26 0.415068 0.857799 
65000 28 1.94632 28 0.438202 0.893709 
66000 26 1.64511 26 0.415736 0.836782 
67000 22 1.70599 22 0.44551 0.900603 
68000 30 1.63856 30 0.40484 0.802356 
69000 27 1.71308 27 0.409037 0.80925 
70000 27 1.56339 27 0.389561 0.767308 
71000 26 1.52179 26 0.405727 0.808908 
72000 25 1.908 25 0.443043 0.896581 
73000 20 1.40552 20 0.410331 0.813559 
74000 28 1.58775 28 0.41921 0.835967 
75000 21 1.47004 21 0.393713 0.783108 
76000 21 1.41171 21 0.392081 0.785694 
77000 22 1.58266 22 0.385987 0.779023 
78000 24 1.58943 24 0.381617 0.775 
79000 23 1.71697 23 0.405389 0.829359 
80000 29 1.62372 29 0.435601 0.872126 
81000 25 1.50715 25 0.405097 0.798621 
82000 24 1.56797 24 0.383968 0.765297 
83000 21 1.64688 21 0.390937 0.80925 
84000 25 1.88851 25 0.422548 0.882792 
85000 21 1.74743 21 0.417672 0.846264 
86000 26 1.5784 26 0.418158 0.824476 
87000 26 1.492 26 0.422651 0.865269 
88000 29 1.62675 29 0.419681 0.849181 
89000 22 1.49389 22 0.390743 0.780236 
90000 26 1.57025 26 0.400973 0.817007 
91000 29 1.74891 29 0.43556 0.905487 
92000 28 1.658 28 0.392737 0.795174 
93000 25 1.50024 25 0.391376 0.77765 
94000 24 1.44647 24 0.388286 0.766734 
95000 28 1.48956 28 0.411475 0.811836 
96000 27 1.51671 27 0.381827 0.759552 
97000 27 1.69094 27 0.391594 0.789716 
98000 23 1.52483 23 0.424966 0.840276 
99000 23 1.61739 23 0.369105 0.757254 
100000 27 1.58118 27 0.390624 0.773916 
