# Avida tasks data
# Thu Mar  6 18:14:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 19 5 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 5 3 0 0 0 0 0 0 0 
8000 0 6 0 0 0 0 0 0 0 
9000 0 280 0 0 0 0 0 0 0 
10000 0 328 0 0 0 0 0 0 0 
11000 16 861 0 0 0 0 0 0 0 
12000 0 524 0 0 0 0 0 0 0 
13000 0 505 0 0 0 209 0 0 0 
14000 17 478 15 0 0 211 0 0 0 
15000 12 572 0 0 0 228 0 0 0 
16000 8 552 0 0 0 338 0 0 0 
17000 8 466 0 0 0 222 0 0 0 
18000 3 459 0 0 0 248 0 0 0 
19000 4 589 0 0 0 246 0 0 0 
20000 30 443 0 0 0 255 0 0 0 
21000 18 486 0 0 0 232 0 0 0 
22000 1 231 0 0 0 258 0 0 0 
23000 16 128 0 0 0 188 0 0 0 
24000 26 152 0 0 0 154 0 0 0 
25000 15 250 0 0 0 126 0 0 0 
26000 3 254 0 0 0 171 0 0 0 
27000 5 443 0 0 0 229 0 0 0 
28000 8 460 0 0 0 170 0 0 0 
29000 0 521 0 0 0 160 0 0 0 
30000 16 613 0 0 0 200 0 0 0 
31000 34 562 0 0 0 192 0 0 0 
32000 4 469 0 0 0 128 0 0 0 
33000 14 533 0 0 0 113 0 0 0 
34000 134 475 0 0 0 139 0 0 0 
35000 491 480 0 0 0 102 0 0 0 
36000 497 685 0 0 0 108 0 0 0 
37000 314 402 0 0 0 283 0 0 0 
38000 229 466 0 0 0 289 0 0 0 
39000 300 406 0 0 0 408 0 0 0 
40000 340 222 0 0 0 328 0 0 0 
41000 322 277 0 0 0 405 0 0 0 
42000 162 424 0 0 0 447 0 0 0 
43000 254 282 0 0 0 395 0 0 0 
44000 300 399 0 0 0 405 0 0 0 
45000 277 335 0 0 0 517 0 0 0 
46000 246 296 0 0 0 568 0 0 0 
47000 249 219 0 0 0 407 0 0 0 
48000 152 275 0 0 0 475 0 0 0 
49000 74 226 0 0 0 436 0 0 0 
50000 98 163 0 0 0 435 0 0 0 
51000 95 289 0 0 0 382 0 0 0 
52000 112 241 0 0 0 398 0 0 0 
53000 145 271 0 0 0 569 0 0 0 
54000 298 694 0 0 0 445 0 0 0 
55000 235 710 0 0 0 499 0 0 0 
56000 410 611 0 0 0 532 0 0 0 
57000 340 476 0 0 0 419 0 0 0 
58000 132 427 0 0 0 495 0 0 0 
59000 188 363 0 0 0 410 0 0 0 
60000 240 502 0 0 0 431 0 0 0 
61000 411 515 0 0 3 440 0 0 0 
62000 560 610 0 0 0 483 0 0 0 
63000 608 523 0 1 0 352 0 0 0 
64000 380 530 0 0 0 497 0 0 0 
65000 460 587 0 0 0 381 0 0 0 
66000 401 622 0 0 0 521 0 0 0 
67000 116 624 0 0 0 510 0 0 0 
68000 425 439 0 1 0 454 0 0 0 
69000 291 544 0 0 0 542 0 0 0 
70000 408 487 0 0 0 518 0 0 0 
71000 300 407 0 0 0 609 0 0 0 
72000 276 185 0 0 0 488 0 0 0 
73000 180 157 0 0 0 587 0 0 0 
74000 417 170 0 0 0 650 0 0 0 
75000 546 357 0 0 0 575 0 0 0 
76000 389 434 0 0 0 485 0 0 0 
77000 448 395 0 0 0 642 0 0 0 
78000 386 526 0 0 0 577 0 0 0 
79000 389 608 0 0 0 570 0 0 0 
80000 334 536 0 0 0 447 0 0 0 
81000 557 474 0 0 0 518 0 0 0 
82000 464 462 0 0 0 534 0 0 0 
83000 399 713 0 0 0 511 0 0 0 
84000 280 567 0 0 0 597 0 0 0 
85000 258 658 0 0 0 520 0 0 0 
86000 192 664 0 0 0 612 0 0 0 
87000 128 523 0 0 0 649 0 0 0 
88000 211 572 0 0 0 479 0 0 0 
89000 326 488 0 0 0 550 0 0 0 
90000 417 526 0 0 0 575 0 0 0 
91000 345 519 0 0 0 433 0 0 0 
92000 451 657 0 0 0 517 0 0 0 
93000 348 487 0 0 0 487 0 0 0 
94000 269 594 0 0 0 457 0 0 0 
95000 364 639 0 0 0 541 0 0 0 
96000 425 609 0 0 0 565 0 0 0 
97000 422 498 0 0 0 669 0 0 0 
98000 603 545 0 0 0 509 0 0 0 
99000 293 537 0 0 0 528 0 0 0 
100000 373 585 0 0 0 477 0 0 0 
