# Mon Mar 24 16:23:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.632271 2 0 0.15915 
5000 2 0.703636 2 0 0.191037 
6000 2 0.671468 2 0 0.176099 
7000 2 0.729222 2 0 0.203677 
8000 2 0.708397 2 0 0.193335 
9000 2 0.756044 2 0 0.217754 
10000 2 0.756044 2 0 0.217754 
11000 2 0.762354 2 0 0.221201 
12000 2 0.802395 2 0 0.24447 
13000 2 0.79483 2 0 0.239874 
14000 2 0.662434 2 0 0.172077 
15000 2 0.757103 2 0 0.218328 
16000 2 0.723534 2 0 0.200804 
17000 2 0.706022 2 0 0.192186 
18000 2 0.718352 2 0 0.198219 
19000 2 0.670828 2 0 0.175812 
20000 2 0.673383 2 0 0.176961 
21000 2 0.751897 2 0 0.215517 
22000 2 0.73035 2 0 0.204252 
23000 2 0.736506 2 0 0.207412 
24000 2 0.720086 2 0 0.199081 
25000 2 0.733719 2 0 0.205975 
26000 2 0.738723 2 0 0.208561 
27000 2 0.763511 2 0 0.221839 
28000 2 0.789047 2 0 0.236426 
29000 2 0.803795 2 0 0.245332 
30000 2 0.847229 2 0 0.274059 
31000 2 0.900619 2 0 0.316576 
32000 2 0.868168 2 0 0.289572 
33000 2 0.771633 2 0 0.226372 
34000 2 0.826287 2 0 0.259695 
35000 2 0.853612 2 0 0.278656 
36000 2 0.821914 2 0 0.256823 
37000 2 0.79195 2 0 0.23815 
38000 2 0.848438 2 0 0.274921 
39000 2 0.776692 2 0 0.229244 
40000 2 0.848839 2 0 0.275208 
41000 2 0.826287 2 0 0.259695 
42000 2 0.756689 2 0 0.218103 
43000 2 0.837367 2 0 0.267165 
44000 2 0.862142 2 0 0.284976 
45000 2 0.827586 2 0 0.260557 
46000 2 0.870389 2 0 0.291296 
47000 2 0.839865 2 0 0.268888 
48000 2 0.832304 2 0 0.263717 
49000 2 0.791468 2 0 0.237863 
50000 2 0.794352 2 0 0.239586 
51000 2 0.859073 2 0 0.282677 
52000 2 0.821473 2 0 0.256535 
53000 2 0.778197 2 0 0.230106 
54000 2 0.821473 2 0 0.256535 
55000 2 0.740378 2 0 0.209423 
56000 2 0.770102 2 0 0.22551 
57000 2 0.754451 2 0 0.216892 
58000 2 0.702438 2 0 0.190463 
59000 2 0.73595 2 0 0.207124 
60000 2 0.771633 2 0 0.226372 
61000 2 0.770613 2 0 0.225797 
62000 2 0.719508 2 0 0.198793 
63000 2 0.700033 2 0 0.189313 
64000 2 0.663735 2 0 0.172652 
65000 2 0.698826 2 0 0.188739 
66000 2 0.718352 2 0 0.198219 
67000 2 0.758686 2 0 0.21919 
68000 2 0.758159 2 0 0.218903 
69000 2 0.695186 2 0 0.187015 
70000 2 0.747474 2 0 0.213157 
71000 2 0.700635 2 0 0.189601 
72000 2 0.758686 2 0 0.21919 
73000 2 0.697616 2 0 0.188164 
74000 2 0.706022 2 0 0.192186 
75000 2 0.699544 2 0 0.18908 
76000 2 0.67719 2 0 0.178684 
77000 2 0.710169 2 0 0.194197 
78000 2 0.706022 2 0 0.192186 
79000 2 0.722387 2 0 0.20023 
80000 2 0.676558 2 0 0.178397 
81000 2 0.739275 2 0 0.208848 
82000 2 0.744214 2 0 0.211433 
83000 2 0.69943 2 0 0.189026 
84000 2 0.725248 2 0 0.201666 
85000 2 0.717192 2 0 0.197644 
86000 2 0.782674 2 0 0.232692 
87000 2 0.801927 2 0 0.244183 
88000 2 0.82888 2 0 0.261419 
89000 2 0.916466 2 0 0.331514 
90000 2 0.878001 2 0 0.297328 
91000 2 0.859459 2 0 0.282965 
92000 2 0.864419 2 0 0.286699 
93000 2 0.848035 2 0 0.274634 
94000 2 0.816584 2 0 0.253375 
95000 2 0.816584 2 0 0.253375 
96000 2 0.857136 2 0 0.281241 
97000 2 0.821032 2 0 0.256248 
98000 2 0.785138 2 0 0.234128 
99000 2 0.82974 2 0 0.261994 
100000 2 0.817145 2 0 0.253736 
