# Avida tasks data
# Wed Apr 16 14:22:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 8 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 3 0 
13000 21 0 
14000 12 0 
15000 11 0 
16000 37 0 
17000 143 0 
18000 626 0 
19000 596 0 
20000 564 0 
21000 532 0 
22000 579 0 
23000 518 48 
24000 506 527 
25000 588 558 
26000 650 709 
27000 816 682 
28000 744 698 
29000 791 725 
30000 843 765 
31000 879 845 
32000 824 689 
33000 694 755 
34000 792 762 
35000 863 702 
36000 791 719 
37000 765 787 
38000 873 653 
39000 793 709 
40000 856 713 
41000 905 693 
42000 909 702 
43000 741 642 
44000 655 673 
45000 742 729 
46000 617 686 
47000 728 866 
48000 807 904 
49000 972 699 
50000 729 611 
51000 715 696 
52000 708 803 
53000 617 748 
54000 811 682 
55000 830 691 
56000 909 674 
57000 816 653 
58000 950 703 
59000 873 672 
60000 660 741 
61000 941 796 
62000 883 781 
63000 765 676 
64000 886 725 
65000 1075 808 
66000 1015 777 
67000 638 713 
68000 641 746 
69000 1021 782 
70000 810 735 
71000 770 658 
72000 893 684 
73000 915 706 
74000 604 690 
75000 898 723 
76000 980 704 
77000 967 589 
78000 1026 646 
79000 886 713 
80000 796 747 
81000 587 617 
82000 786 699 
83000 843 692 
84000 715 752 
85000 837 580 
86000 773 622 
87000 702 642 
88000 741 658 
89000 915 595 
90000 763 780 
91000 790 694 
92000 823 738 
93000 874 602 
94000 755 757 
95000 1016 715 
96000 773 671 
97000 817 667 
98000 694 712 
99000 827 667 
100000 676 640 
101000 1135 1441 
102000 704 2461 
103000 673 2744 
104000 765 2716 
105000 926 2555 
106000 888 2593 
107000 776 2705 
108000 870 2611 
109000 827 2654 
110000 783 2698 
111000 774 2707 
112000 818 2663 
113000 767 2714 
114000 703 2778 
115000 739 2742 
116000 769 2712 
117000 848 2633 
118000 750 2731 
119000 767 2714 
120000 854 2627 
121000 783 2698 
122000 734 2747 
123000 825 2656 
124000 795 2686 
125000 841 2640 
126000 874 2607 
127000 813 2668 
128000 748 2733 
129000 721 2760 
130000 834 2647 
131000 701 2780 
132000 881 2600 
133000 774 2707 
134000 877 2604 
135000 738 2743 
136000 767 2714 
137000 844 2637 
138000 869 2612 
139000 975 2506 
140000 955 2526 
141000 937 2544 
142000 1038 2443 
143000 927 2554 
144000 961 2520 
145000 1092 2389 
146000 951 2530 
147000 844 2637 
148000 820 2661 
149000 632 2849 
150000 681 2800 
151000 926 2555 
152000 934 2547 
153000 885 2596 
154000 854 2627 
155000 680 2801 
156000 782 2699 
157000 728 2753 
158000 760 2721 
159000 811 2670 
160000 953 2528 
161000 859 2622 
162000 850 2631 
163000 815 2666 
164000 791 2690 
165000 679 2802 
166000 854 2627 
167000 904 2577 
168000 983 2498 
169000 770 2711 
170000 816 2665 
171000 772 2709 
172000 692 2789 
173000 745 2736 
174000 920 2561 
175000 811 2670 
176000 714 2767 
177000 867 2614 
178000 785 2696 
179000 873 2608 
180000 780 2701 
181000 848 2633 
182000 899 2582 
183000 759 2722 
184000 803 2678 
185000 759 2722 
186000 922 2559 
187000 829 2652 
188000 939 2542 
189000 848 2633 
190000 1073 2408 
191000 819 2662 
192000 662 2819 
193000 818 2663 
194000 892 2589 
195000 782 2699 
196000 827 2654 
197000 732 2749 
198000 866 2615 
199000 766 2715 
200000 774 2707 
