# Mon Feb 24 13:17:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.685961 2 0 0.182706 
3000 2 0.861105 2 0 0.284195 
4000 3 0.974372 3 0 0.395289 
5000 5 1.12388 5 0.000574548 0.496409 
6000 14 2.67834 14 0.198457 1.05517 
7000 20 3.282 20 0.980731 2.03821 
8000 22 3.31999 22 1.07695 2.17754 
9000 25 3.39512 25 1.0618 2.16121 
10000 25 3.36993 25 1.0964 2.22465 
11000 28 3.56659 28 1.07289 2.21258 
12000 29 3.5626 29 1.17715 2.39759 
13000 27 3.53061 27 1.20248 2.46954 
14000 31 3.59148 31 1.21207 2.46941 
15000 29 3.52222 29 1.22584 2.48492 
16000 35 3.97847 35 1.33221 2.71043 
17000 33 3.88985 33 1.4837 2.96265 
18000 31 3.8328 31 1.49942 3.00259 
19000 29 3.80002 29 1.49779 2.98075 
20000 39 4.07772 39 1.50314 3.00057 
21000 35 3.97449 35 1.54733 3.06351 
22000 38 4.09837 38 1.55212 3.10169 
23000 39 4.16906 39 1.53574 3.08159 
24000 42 4.27745 42 1.53918 3.09684 
25000 44 4.2515 44 1.5793 3.1842 
26000 46 4.36707 46 1.51403 3.10169 
27000 39 4.04261 39 1.65559 3.33668 
28000 15 0.768306 15 0.901899 1.87274 
29000 11 0.9775 11 0.843317 1.81672 
30000 15 1.41073 15 0.898283 1.8736 
31000 17 2.20875 17 1.07432 2.17524 
32000 14 2.38826 14 1.16179 2.32203 
33000 17 2.54462 17 1.24558 2.46107 
34000 17 2.463 17 1.27821 2.50934 
35000 18 2.39868 18 1.29003 2.52456 
36000 15 2.3028 15 1.30508 2.55157 
37000 14 2.38242 14 1.26886 2.50503 
38000 15 2.42649 15 1.28762 2.54639 
39000 16 2.34048 16 1.29837 2.5408 
40000 16 2.2759 16 1.29028 2.52686 
41000 14 2.15263 14 1.33484 2.59552 
42000 16 2.35913 16 1.39324 2.71129 
43000 20 2.04088 20 1.66429 3.31169 
44000 13 1.81277 13 1.71544 3.42385 
45000 17 1.74636 17 1.71471 3.42517 
46000 16 1.90627 16 1.73285 3.45361 
47000 16 1.94235 16 1.71572 3.41626 
48000 18 1.84568 18 1.73636 3.474 
49000 17 1.95549 17 1.69485 3.38236 
50000 16 1.73738 16 1.7618 3.5158 
51000 16 1.77172 16 1.77018 3.52571 
52000 16 1.6606 16 1.79503 3.57799 
53000 16 1.73967 16 1.79421 3.57598 
54000 15 1.7774 15 1.78057 3.53806 
55000 16 1.74842 16 1.78346 3.55559 
56000 13 1.43172 13 1.84735 3.67768 
57000 18 1.56869 18 1.81747 3.62597 
58000 14 1.58271 14 1.81075 3.60529 
59000 17 1.95461 17 1.75722 3.49224 
60000 14 1.88027 14 1.77611 3.52715 
61000 18 1.74869 18 1.77772 3.54467 
62000 18 1.66913 18 1.77759 3.55099 
63000 17 1.59083 17 1.78019 3.56133 
64000 17 1.75654 17 1.79556 3.57541 
65000 21 1.54073 21 1.82547 3.63621 
66000 15 1.48496 15 1.83641 3.66034 
67000 17 1.85845 17 1.76007 3.4967 
68000 15 1.75818 15 1.77871 3.53663 
69000 15 1.60161 15 1.79866 3.58621 
70000 14 1.78419 14 1.72026 3.44729 
71000 16 1.9072 16 1.70372 3.40103 
72000 15 1.73121 15 1.73183 3.46481 
73000 15 1.71506 15 1.72664 3.4546 
74000 16 1.84107 16 1.71394 3.43723 
75000 16 1.87317 16 1.7784 3.53778 
76000 38 2.93272 38 2.06018 4.28383 
77000 49 3.38298 49 2.12106 4.47285 
78000 45 3.41385 45 2.15268 4.56765 
79000 51 3.67042 51 2.1521 4.58161 
80000 50 3.5769 50 2.16049 4.63534 
81000 50 3.44736 50 2.22029 4.79805 
82000 49 3.25104 49 2.23881 4.86412 
83000 51 3.23598 51 2.25343 4.91382 
84000 49 3.18061 49 2.24086 4.87619 
85000 54 3.55132 54 2.21825 4.77708 
86000 58 3.80559 58 2.17748 4.67567 
87000 56 3.88875 56 2.1967 4.7472 
88000 70 3.98692 70 2.20592 4.77679 
89000 69 3.67989 69 2.23707 4.86925 
90000 68 3.8977 68 2.25922 4.92789 
91000 84 4.25909 84 2.2893 5.0948 
92000 83 4.3534 83 2.2947 5.11232 
93000 90 4.29431 90 2.29361 5.13075 
94000 83 4.2178 83 2.29038 5.11376 
95000 105 4.45819 105 2.39754 5.54023 
96000 97 4.05091 97 2.4486 5.75754 
97000 89 3.95383 89 2.464 5.82735 
98000 100 4.14488 100 2.45878 5.8397 
99000 80 4.0769 80 2.45732 5.80747 
100000 87 4.10299 87 2.46901 5.86063 
