# Avida tasks data
# Mon Feb 24 13:17:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: OrNot
#  5: Or
#  6: Not
#  7: And
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 636 0 0 0 0 
3000 0 0 0 0 989 0 0 0 0 
4000 0 0 2 0 1374 0 0 0 0 
5000 0 22 0 0 1668 0 38 0 0 
6000 0 722 22 1 924 4 1139 860 0 
7000 0 930 1414 1062 1632 227 656 1174 0 
8000 0 1116 1566 1184 1672 228 627 1187 0 
9000 0 1063 1620 1569 1513 191 422 1143 0 
10000 0 1448 1552 1798 1322 133 309 1182 0 
11000 0 1537 1597 1789 1274 170 239 1096 0 
12000 0 1458 1715 1968 1705 232 157 1111 0 
13000 0 1668 1644 2082 1689 207 215 1089 0 
14000 0 1670 1595 2035 1371 516 329 1080 0 
15000 0 1720 1641 1851 1550 508 368 1012 0 
16000 0 2185 1560 1997 1784 464 354 1091 0 
17000 0 2232 1685 1977 2512 391 335 1181 0 
18000 0 2100 1791 2225 2527 340 254 1215 0 
19000 0 2047 1794 2042 2561 423 344 1165 0 
20000 0 1957 1767 2093 2561 445 492 1127 0 
21000 0 1791 1757 2033 2749 491 749 1091 0 
22000 0 1721 1768 2184 2966 341 796 1021 0 
23000 0 1742 2206 1712 2503 327 1199 1038 0 
24000 0 1744 2392 1574 2340 264 1465 998 0 
25000 0 1892 2357 1660 2314 341 1433 1084 0 
26000 0 1815 2242 1539 2294 285 1565 1057 0 
27000 0 1965 2548 1606 2453 345 1568 1130 0 
28000 1 44 3297 4 60 4 3 3 3103 
29000 0 29 3113 0 35 0 1 1 3145 
30000 0 39 2698 0 619 0 2 1 3163 
31000 3 49 2691 3 1700 0 2 0 3124 
32000 0 341 2797 0 1761 0 0 0 3184 
33000 0 1380 2835 0 1165 1 3 1 3182 
34000 5 1428 2958 5 1176 1 1 1 3160 
35000 3 1348 3089 3 1126 2 2 1 3214 
36000 0 1585 3147 0 946 0 1 0 3203 
37000 0 1583 3052 0 889 0 2 0 3194 
38000 0 1673 3062 0 948 0 2 2 3177 
39000 4 1561 3119 4 943 0 1 0 3210 
40000 2 1485 3213 2 887 0 4 1 3202 
41000 0 1587 3324 0 933 0 0 0 3191 
42000 3 1713 3360 2 1163 0 0 0 3197 
43000 2 2601 3370 2 2328 2 3 3 3217 
44000 0 2802 3347 0 2588 0 0 0 3178 
45000 0 2698 3380 0 2614 2 3 1 3225 
46000 0 2782 3248 0 2776 0 3 3 3210 
47000 0 2702 3307 0 2647 2 0 0 3234 
48000 1 2792 3286 1 2798 2 4 4 3205 
49000 0 2677 3290 0 2591 1 3 3 3209 
50000 0 2812 3362 0 2855 0 1 0 3205 
51000 0 2859 3360 0 2836 2 2 0 3214 
52000 0 2897 3297 0 3044 0 2 0 3215 
53000 0 3006 3197 0 3000 0 2 2 3241 
54000 0 2812 3348 0 2934 0 2 2 3218 
55000 0 2830 3342 0 3027 3 0 0 3175 
56000 0 3149 3388 0 3061 0 0 0 3204 
57000 0 3162 3304 0 2934 3 4 4 3211 
58000 0 3197 3343 0 2810 0 2 2 3196 
59000 0 3033 3247 0 2690 1 2 2 3178 
60000 0 2847 3273 0 2961 0 0 0 3197 
61000 0 2898 3353 0 2896 0 4 3 3185 
62000 0 2940 3358 0 2866 2 5 4 3186 
63000 0 2972 3372 0 2844 2 5 4 3198 
64000 0 3033 3286 0 2957 0 3 2 3165 
65000 1 3179 3364 1 2896 3 7 4 3199 
66000 0 3084 3352 0 3116 1 0 0 3185 
67000 0 3013 3344 0 2634 1 3 1 3176 
68000 0 3045 3370 1 2714 1 0 0 3180 
69000 0 3133 3353 0 2853 0 3 3 3135 
70000 0 2742 3326 0 2752 0 0 0 3180 
71000 0 2732 3321 0 2622 0 3 1 3160 
72000 0 2821 3356 0 2719 0 0 0 3165 
