# Thu Mar 27 13:04:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0510307 2 0 0.00574548 
6000 2 0.566406 2 0 0.133295 
7000 2 0.683471 2 0 0.181557 
8000 2 0.644657 2 0 0.164368 
9000 2 0.652573 2 0 0.167768 
10000 2 0.702438 2 0 0.190463 
11000 2 0.722961 2 0 0.200517 
12000 2 0.762354 2 0 0.221201 
13000 2 0.600412 2 0 0.146264 
14000 2 0.514549 2 0 0.11491 
15000 2 0.54427 2 0 0.125251 
16000 2 0.603223 2 0 0.147371 
17000 2 0.504311 2 0 0.111462 
18000 2 0.527111 2 0 0.119219 
19000 2 0.642631 2 0 0.163506 
20000 2 0.396608 2 0 0.0784257 
21000 2 0.479739 2 0 0.103419 
22000 2 0.460654 2 0 0.0973858 
23000 2 0.345654 2 0 0.0646552 
24000 2 0.372673 2 0 0.0718184 
25000 2 0.533705 2 0 0.121517 
26000 2 0.504311 2 0 0.111462 
27000 2 0.495741 2 0 0.108621 
28000 2 0.460654 2 0 0.0973858 
29000 2 0.382147 2 0 0.0744039 
30000 2 0.324175 2 0 0.0591784 
31000 2 0.255003 2 0 0.0428038 
32000 2 0.258854 2 0 0.0436656 
33000 2 0.183572 2 0 0.0278656 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0377961 2 0 0.00402183 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0695131 2 0 0.00833094 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
