15 15 15 15 0 0 15 15 15 11 11 11 15 15 0 0 0 0 15 5 5 5 0 15 15 0 0 12 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 15 0 0 0 0 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 0 0 0 0 15 0 0 15 0 15 0 15 0 15 0 0 0 15 0 0 0 
0 0 0 0 15 0 11 15 15 0 11 11 0 0 0 0 0 0 15 5 3 5 0 15 0 15 15 15 15 15 15 0 15 0 0 0 0 0 15 0 0 15 15 15 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 15 11 11 15 0 15 15 10 0 0 15 15 0 0 0 0 0 0 0 15 15 0 0 15 15 11 15 0 0 0 0 0 0 0 0 0 0 15 15 1 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 15 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 3 0 
0 3 12 0 11 11 15 15 2 15 15 13 15 15 15 0 0 0 0 0 15 15 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 15 15 0 15 15 15 15 15 0 0 0 0 0 0 15 0 0 0 0 
0 3 15 15 10 11 15 15 0 15 15 15 15 0 10 15 0 0 0 0 12 15 15 0 14 14 11 0 0 0 0 0 0 0 0 14 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 11 0 0 15 15 11 15 0 0 0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 
15 15 14 15 0 0 15 0 15 15 15 15 15 15 13 13 0 0 0 10 15 12 15 0 15 0 11 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15 0 0 11 11 15 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 14 14 14 15 15 0 15 15 15 15 0 13 13 0 0 0 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 15 14 15 15 15 15 0 15 15 15 0 0 0 0 0 0 0 11 0 3 15 0 0 0 0 15 0 15 0 11 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 
14 15 15 11 15 14 15 0 15 0 15 0 0 0 0 15 14 0 0 0 0 0 0 15 15 15 15 0 15 15 11 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 11 0 0 15 1 15 0 15 0 0 11 11 15 0 15 0 0 15 0 0 15 15 15 0 15 15 15 15 15 15 15 0 0 15 0 0 0 15 15 15 0 0 0 0 0 0 0 15 15 0 15 15 10 15 0 15 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 15 0 0 0 11 0 0 0 0 0 0 11 15 0 15 11 0 15 15 15 15 15 15 15 15 3 0 15 15 0 0 0 0 15 0 0 0 0 11 0 15 0 0 0 15 15 0 0 15 15 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 10 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 0 15 15 0 0 0 11 10 10 0 0 15 15 15 0 15 0 0 0 0 15 15 10 15 15 0 0 0 0 15 15 3 15 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 15 15 0 0 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 10 0 15 0 0 0 0 11 15 10 0 15 15 15 15 15 0 0 0 0 15 15 0 0 15 15 15 15 15 0 3 15 3 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 15 15 0 0 0 15 15 15 0 15 0 0 15 0 0 15 0 0 0 0 0 0 
0 15 0 0 0 15 0 0 0 0 0 0 11 11 11 0 0 0 15 15 0 0 10 0 0 0 0 0 15 15 10 15 15 15 0 0 15 10 15 15 15 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 15 0 0 0 0 15 15 0 15 0 0 0 0 11 14 15 0 0 0 15 0 15 11 0 0 15 0 0 0 0 3 
0 15 15 0 15 15 15 0 10 0 0 0 0 11 0 0 0 0 0 15 0 0 7 0 0 0 15 0 15 0 15 10 15 15 15 15 10 15 15 15 0 0 0 10 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 15 15 12 0 0 0 0 15 15 0 0 11 0 0 0 0 15 0 0 0 11 0 11 14 15 15 0 0 0 15 15 11 15 0 0 0 0 0 0 
0 14 0 0 15 15 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 15 0 0 0 10 0 0 15 0 15 15 15 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 0 0 0 0 0 15 11 0 0 0 15 0 0 0 0 0 11 0 0 0 14 11 15 15 0 0 0 0 0 0 0 15 0 0 0 0 
0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 15 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 15 0 0 0 0 0 0 0 11 0 11 0 11 11 15 15 0 15 0 0 10 14 0 0 0 15 15 0 0 15 15 0 0 0 15 15 11 
0 0 0 0 15 0 0 0 3 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 15 14 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 11 11 0 0 0 0 0 0 10 0 0 11 15 15 0 14 15 15 15 0 0 0 0 0 0 0 15 0 0 0 10 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 0 13 0 0 15 0 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 9 0 15 5 0 15 0 0 11 0 0 0 0 15 15 11 15 15 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 15 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 0 11 15 0 15 15 0 0 15 14 15 15 7 0 15 7 15 0 3 0 0 0 0 0 0 0 15 0 14 15 15 0 15 11 9 15 0 10 0 9 15 0 15 0 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 10 11 11 15 0 15 15 15 0 15 0 0 0 0 0 0 3 0 15 0 15 3 0 0 0 0 0 0 15 0 0 13 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 0 0 15 0 15 15 3 0 15 0 0 14 0 0 0 0 0 15 15 0 15 11 11 0 15 15 0 0 9 8 13 13 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 11 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 3 15 0 15 15 15 15 15 15 15 15 0 14 14 14 14 15 15 0 0 0 15 15 0 0 0 15 0 15 9 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 15 15 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 15 15 15 14 15 0 0 0 15 0 15 15 15 0 14 14 14 0 0 0 15 0 15 0 15 0 0 0 15 0 0 0 0 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 14 0 14 0 15 15 15 15 1 0 0 0 14 14 0 0 15 7 15 15 15 15 0 15 0 0 11 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 14 15 15 15 15 0 0 15 15 0 14 15 14 14 3 0 15 15 15 15 15 15 15 0 0 0 15 15 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 15 15 0 15 0 15 0 15 0 0 0 15 15 15 15 15 15 15 15 15 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 8 0 11 15 15 0 15 0 0 15 15 15 15 15 15 0 15 15 15 13 15 15 15 0 15 0 15 0 15 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 15 15 0 0 0 11 15 15 15 15 15 14 15 0 0 15 15 15 15 0 15 15 15 0 15 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 11 11 11 0 15 15 0 15 10 0 0 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 11 11 15 15 11 11 15 15 0 15 15 15 0 15 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 11 0 11 15 0 15 15 15 0 15 15 0 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 11 11 0 0 15 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 10 0 15 15 0 15 15 15 0 15 15 15 15 15 0 15 11 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 15 15 15 11 15 0 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 15 15 0 15 15 15 10 15 0 15 15 15 15 15 11 0 0 0 0 0 15 10 10 15 15 0 0 0 0 0 0 0 0 0 0 0 11 15 15 15 15 0 15 15 15 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 15 15 15 0 0 0 15 15 15 0 15 0 0 0 0 0 15 15 15 0 15 1 15 15 0 0 0 10 10 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 14 0 0 0 15 15 15 15 15 0 15 15 15 15 15 15 0 0 15 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 11 0 15 0 15 0 15 15 0 0 0 15 0 11 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 15 0 10 0 11 0 0 0 15 0 11 15 0 0 0 0 15 0 0 0 0 10 0 0 0 14 15 0 0 15 0 15 0 0 0 15 15 15 0 15 15 15 11 11 0 0 15 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 10 15 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 15 15 15 11 0 0 0 0 15 0 15 0 0 0 0 15 15 15 0 0 0 0 15 0 15 15 0 0 0 14 0 15 0 15 15 15 11 11 15 0 14 15 15 15 14 15 0 0 0 0 0 0 0 0 10 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 15 15 11 11 0 0 0 0 0 15 10 15 15 0 0 0 15 15 2 15 15 15 11 15 15 14 15 15 0 0 15 15 15 15 11 11 15 15 0 15 0 0 15 15 0 0 15 15 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 15 15 0 0 0 15 0 0 0 15 10 0 0 0 0 0 15 0 0 15 15 15 15 15 15 0 11 0 15 0 3 15 15 0 11 0 0 0 15 0 0 0 15 15 15 0 15 15 0 0 0 0 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 0 0 0 15 0 15 15 0 0 15 10 15 0 15 0 0 15 15 15 15 0 0 0 15 0 11 15 15 0 15 15 15 15 15 11 15 15 0 0 0 15 0 15 1 0 15 15 15 11 0 0 10 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 0 0 0 15 0 0 0 3 0 15 11 15 15 15 0 0 0 15 0 15 0 15 0 15 15 15 15 0 15 0 15 11 15 15 15 15 0 15 0 15 15 0 0 0 15 15 0 15 15 15 0 0 15 11 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 15 0 15 0 0 15 15 3 0 0 11 15 0 0 0 0 15 15 15 15 15 15 0 0 15 15 15 15 0 0 15 0 0 15 15 15 15 15 15 15 15 15 0 0 11 15 15 15 15 0 15 15 15 15 7 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 0 0 15 0 15 15 0 0 0 11 15 0 0 0 0 0 15 15 0 0 0 0 11 15 15 0 0 0 0 15 15 15 7 7 15 15 0 15 0 0 0 15 15 0 15 15 15 0 15 11 11 15 15 7 15 15 15 15 15 15 15 11 0 0 0 11 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 15 15 15 15 0 0 0 0 11 15 11 0 0 0 0 10 15 0 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 15 15 15 0 15 15 0 0 11 0 0 15 15 15 15 15 0 11 0 15 15 15 0 15 0 0 15 15 15 15 15 10 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 10 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 15 0 0 0 0 0 1 15 0 15 15 15 15 15 15 9 0 10 11 0 15 11 0 0 15 11 0 15 0 0 0 0 15 15 0 0 15 10 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 9 15 11 11 0 0 0 15 15 15 15 0 11 0 0 15 15 15 0 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 15 15 15 0 0 0 15 0 0 10 0 10 0 0 0 0 0 0 15 0 0 0 0 0 11 0 15 0 0 0 0 0 0 15 15 0 0 15 0 13 11 0 0 11 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 13 15 11 15 0 15 15 10 10 0 0 0 0 0 0 0 0 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 15 15 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 15 15 3 15 0 0 0 0 0 0 0 0 0 0 0 14 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 15 15 15 0 13 0 15 0 11 11 0 0 0 0 0 0 0 0 0 0 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
15 15 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 15 0 15 15 0 0 0 11 0 0 0 0 0 0 15 14 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 0 0 0 0 0 0 0 0 0 15 0 15 0 14 14 0 
0 15 15 1 0 0 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 15 0 0 15 15 15 15 15 0 0 0 15 0 15 0 15 15 15 0 0 0 0 15 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 14 0 0 0 0 0 0 0 0 0 15 0 0 14 0 0 
0 15 0 0 0 0 0 0 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 0 0 0 15 15 15 0 15 15 15 15 0 15 15 11 0 15 15 0 0 0 0 0 15 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 15 0 0 15 13 15 0 15 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 0 15 15 15 0 15 15 15 0 0 7 15 15 15 0 0 0 15 15 15 0 0 0 15 0 15 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 15 0 0 15 15 0 15 0 0 11 0 0 8 8 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 15 15 0 0 15 3 15 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 11 15 13 0 0 0 8 0 0 0 0 0 0 10 10 0 15 15 15 15 0 0 0 0 0 0 15 0 0 0 0 15 10 15 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 11 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 
0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 15 10 0 10 0 10 10 15 15 0 0 7 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 15 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 7 0 0 0 0 0 0 
0 0 0 0 0 15 15 0 15 15 0 13 0 0 0 0 0 0 0 15 15 10 0 15 15 15 15 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 0 15 0 0 15 0 0 0 
0 0 0 0 0 0 0 15 0 15 0 0 0 15 11 15 15 15 15 10 15 0 15 15 15 13 0 15 15 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 15 15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 
