0 258 0 256 2 256 1 1 256 0 256 256 256 256 1 1 256 256 8 256 256 256 256 2 256 256 256 2 0 0 0 2 0 256 256 0 0 256 0 258 256 258 258 258 258 256 258 258 2 2 258 258 258 258 3 256 256 256 0 0 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 4 4 256 256 0 256 256 0 256 0 0 256 0 0 0 256 256 1 256 256 256 256 1 256 
0 0 0 258 2 0 0 1 256 256 256 256 0 256 256 256 256 256 256 1 256 2 0 1 1 0 2 256 1 0 2 256 262 0 0 256 0 256 256 258 0 258 258 256 0 258 258 258 258 2 2 0 258 258 256 256 0 0 0 256 0 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 0 256 0 0 256 0 256 256 256 256 256 256 256 0 
0 0 0 1 0 256 256 256 256 256 256 256 256 0 256 256 1 256 1 256 256 2 1 1 258 258 258 2 2 256 256 0 256 256 256 256 256 258 256 258 258 256 258 256 256 0 258 258 3 2 2 0 130 258 258 256 256 256 256 0 256 256 256 1 256 256 0 256 0 1 1 256 256 0 256 256 256 0 256 256 0 256 256 256 256 1 256 256 256 0 1 256 256 256 256 256 256 256 256 256 
0 0 0 0 256 256 256 256 256 256 0 0 256 0 256 256 0 1 1 0 258 1 2 1 258 258 258 262 258 256 256 256 0 0 0 0 258 2 0 2 258 258 0 0 258 258 258 3 0 0 2 258 0 3 258 258 256 256 256 256 256 256 256 256 256 256 1 256 256 256 1 256 1 256 256 0 256 2 256 256 256 0 256 256 256 0 256 256 256 256 1 1 256 256 0 0 0 256 256 256 
256 256 0 0 0 0 0 256 8 256 0 256 256 256 256 0 256 256 256 0 258 0 1 258 258 258 258 1 256 256 256 256 0 0 256 256 258 258 2 258 256 256 256 258 258 258 258 2 2 258 2 256 258 3 0 258 256 0 256 256 256 256 256 256 256 256 0 256 256 256 1 256 0 256 0 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 0 256 0 0 256 2 256 256 256 
256 256 0 0 0 0 0 256 0 0 0 0 0 256 256 256 258 258 256 258 256 2 0 258 258 262 1 256 256 256 256 256 0 256 256 256 256 258 258 258 256 256 0 258 258 0 258 256 2 3 3 256 258 258 258 0 256 256 1 256 256 256 256 256 256 256 256 256 0 1 1 256 256 0 256 2 0 256 0 256 0 256 256 256 256 256 0 256 256 256 256 256 256 0 1 256 256 2 256 256 
256 256 0 0 0 256 0 1 256 0 256 1 0 256 256 256 256 256 256 0 256 256 2 258 256 256 0 0 256 262 256 256 256 8 0 256 256 0 2 0 258 256 258 258 258 258 258 258 258 258 256 256 258 258 256 256 0 0 258 0 256 256 256 256 0 256 0 0 0 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 1 256 
256 0 0 256 256 256 1 1 256 256 256 1 0 256 256 0 256 256 0 256 0 256 256 0 258 256 256 262 256 262 0 256 256 8 3 256 0 256 256 0 0 258 2 258 258 258 258 256 256 256 256 256 256 256 256 256 256 256 258 258 256 256 256 1 0 0 0 256 0 256 2 256 0 0 256 256 256 256 256 256 256 0 256 256 256 256 0 256 0 256 256 0 256 256 0 256 256 1 256 256 
256 0 256 4 256 0 256 0 256 256 1 256 256 256 256 256 0 0 0 256 0 256 256 258 258 258 256 256 262 256 256 256 256 2 3 256 0 256 256 0 256 256 258 256 256 256 258 256 256 258 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 5 256 256 1 256 256 256 256 256 2 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 1 
256 256 256 0 256 0 0 256 256 256 256 256 0 256 256 0 256 0 1 256 256 256 256 256 258 258 0 256 258 258 256 256 0 256 256 0 0 258 256 2 256 0 256 0 256 256 0 256 256 256 258 256 256 256 0 256 256 0 256 256 256 256 256 0 0 256 0 1 0 256 256 256 256 256 0 1 256 256 256 256 256 256 256 2 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 
0 256 256 256 256 256 256 0 256 256 0 0 1 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 0 256 3 258 256 258 256 256 256 256 256 0 258 258 256 256 256 1 256 258 256 256 256 2 256 256 256 256 256 256 0 256 256 1 0 256 1 256 256 0 256 1 256 1 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 
0 0 256 1 1 256 256 256 0 256 256 1 8 256 256 256 256 0 256 0 256 256 0 256 0 258 256 256 256 256 256 256 256 256 256 74 258 256 256 256 256 256 256 0 0 258 256 256 256 0 1 0 258 258 256 258 2 1 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 1 1 1 256 0 256 256 256 256 256 256 256 0 256 0 256 0 256 256 256 256 256 256 0 0 256 256 
256 256 256 256 256 256 256 0 0 256 256 256 0 256 256 258 258 256 256 0 1 256 2 0 256 258 258 256 256 256 256 2 256 0 256 256 74 256 258 256 256 0 256 0 258 258 0 258 256 0 0 258 256 256 258 258 2 2 256 258 257 257 257 256 0 269 285 256 256 256 256 256 256 256 1 256 256 256 256 256 256 256 256 256 256 0 260 0 0 256 0 256 256 0 256 1 256 0 0 256 
256 0 256 0 256 256 256 0 0 256 0 0 0 0 258 0 258 256 256 256 1 256 2 256 256 1 256 256 256 256 2 256 256 256 256 1 259 259 259 1 256 0 1 256 0 258 0 258 258 0 256 258 258 0 287 258 258 258 258 2 257 256 257 257 285 285 285 256 256 256 256 256 256 256 0 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 1 0 256 256 256 
0 256 256 256 0 256 256 256 256 256 256 256 256 256 0 258 258 256 0 256 256 256 0 256 256 0 256 256 0 256 256 256 1 256 0 259 1 259 259 256 256 1 257 0 258 256 258 23 0 258 256 287 258 287 258 258 258 258 258 287 256 0 256 9 285 285 285 285 256 256 256 256 256 256 256 256 0 256 256 256 1 256 256 256 0 256 0 256 256 0 256 256 256 256 256 1 256 256 256 256 
256 256 256 256 256 0 256 256 0 256 8 256 256 0 256 0 1 256 256 0 256 256 256 0 256 256 0 0 256 256 256 0 256 1 1 3 3 257 0 256 0 0 257 257 257 258 258 3 23 256 287 287 258 258 258 258 0 258 3 258 256 287 31 9 0 285 0 257 285 257 214 1 1 1 256 285 256 256 256 0 0 256 256 256 0 256 256 256 256 256 256 256 0 0 1 256 256 256 0 256 
256 256 256 256 256 256 256 0 256 8 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 0 256 1 256 256 256 256 1 256 256 257 257 257 0 257 0 257 257 257 257 2 258 2 256 287 287 258 258 287 287 287 287 287 3 287 256 256 287 0 478 0 257 478 257 285 214 0 256 285 256 285 256 256 256 256 256 256 256 256 1 256 256 0 256 0 256 256 0 256 256 1 1 256 256 2 
256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 8 256 8 0 0 256 1 256 256 256 256 256 256 256 256 257 257 0 259 259 257 257 257 257 0 0 257 258 287 287 2 287 475 475 287 258 287 287 0 285 287 0 0 287 287 287 478 0 478 159 478 269 285 29 285 256 285 284 285 256 0 8 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 1 256 256 256 256 
256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 0 0 256 256 8 256 256 256 256 1 256 0 256 256 256 256 256 256 1 259 259 256 257 0 257 0 257 257 0 257 7 203 203 287 7 7 287 135 258 287 285 0 287 0 0 0 287 287 478 478 478 478 269 478 285 285 285 285 285 285 256 256 1 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 
0 256 256 0 0 256 0 2 256 0 256 256 256 256 256 256 256 256 256 256 256 256 2 256 256 0 0 256 256 256 1 256 0 256 256 256 257 256 8 257 0 0 0 257 257 21 257 75 286 286 7 7 135 21 0 287 287 26 26 287 478 287 283 0 478 478 478 0 478 478 0 285 285 285 285 284 285 256 256 1 256 256 1 256 256 256 256 256 256 0 256 256 256 2 256 0 256 256 256 0 
256 0 0 256 0 256 256 256 256 256 256 256 256 256 8 0 256 0 256 0 256 0 2 8 256 256 0 2 256 256 1 1 256 256 256 256 257 8 0 257 8 0 0 257 257 257 415 257 257 475 475 475 201 475 287 287 287 0 347 287 287 0 283 283 287 283 478 478 478 478 0 29 285 285 0 284 284 0 0 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 256 0 256 256 0 0 256 256 256 256 0 256 0 0 8 8 256 0 256 256 0 8 256 256 256 256 256 256 1 1 0 256 256 256 256 257 9 257 8 415 415 415 257 0 415 257 141 257 0 7 7 475 27 3 347 347 347 287 31 287 79 478 283 0 0 285 0 0 478 194 194 192 277 285 284 284 256 256 256 256 0 0 256 2 256 256 0 256 0 256 0 256 256 256 256 256 256 256 0 
0 0 256 256 256 256 0 256 0 0 256 0 0 256 1 8 1 1 256 256 0 256 256 256 0 256 256 256 1 1 1 0 256 8 256 257 256 257 257 257 413 415 415 415 415 0 415 0 415 475 7 475 135 475 27 219 475 219 31 31 287 0 478 478 478 415 478 29 2 415 285 285 0 276 478 285 284 256 256 285 284 256 0 256 256 256 256 0 256 256 256 1 256 256 256 1 0 256 256 256 
256 0 256 0 256 256 256 256 256 256 1 0 256 1 8 1 0 256 256 0 256 0 256 256 256 256 256 0 0 1 1 1 256 256 257 257 415 257 257 3 149 415 415 0 0 415 415 415 415 0 135 473 135 0 475 475 475 475 475 475 345 415 478 478 415 415 29 415 415 478 26 202 26 478 478 0 24 285 284 256 256 256 284 1 256 256 256 256 0 256 0 0 256 256 256 1 256 2 256 256 
0 256 0 2 256 4 4 256 256 256 256 256 256 8 256 256 256 256 256 256 0 256 0 256 256 256 0 0 256 0 1 256 2 256 257 4 4 415 3 6 257 149 475 415 475 475 0 415 415 135 0 135 0 475 475 0 347 475 347 478 12 0 478 415 135 0 135 415 415 0 30 30 26 478 0 30 284 6 0 284 284 2 256 1 1 256 256 0 256 256 0 256 256 0 256 256 256 256 256 256 
0 0 8 256 2 256 256 256 0 0 256 256 256 256 2 256 256 256 256 0 0 256 256 256 256 256 1 0 256 2 0 256 0 256 256 257 0 3 0 3 415 3 0 415 415 415 415 415 475 475 475 135 475 475 0 347 345 475 475 207 195 195 223 415 415 415 415 0 0 478 478 0 478 478 478 284 478 478 16 0 0 2 149 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 
0 0 8 256 2 0 256 0 0 256 0 256 256 256 1 2 256 256 256 256 0 256 256 256 0 0 1 1 2 2 2 2 256 0 256 0 257 257 2 415 135 411 411 202 475 475 415 475 415 475 475 475 475 27 475 347 475 475 223 223 347 478 223 415 414 0 0 0 0 478 0 478 478 30 470 285 285 478 478 0 284 256 256 1 0 0 0 0 0 256 0 256 256 256 256 0 256 256 1 256 
0 256 256 3 256 256 256 0 256 256 256 256 256 1 0 2 256 0 256 256 256 256 256 256 0 1 0 0 1 2 2 0 415 2 257 0 257 257 415 135 135 135 0 0 415 415 475 415 475 202 475 475 475 0 27 0 347 475 223 347 223 223 478 414 478 478 478 478 478 347 478 478 478 0 478 285 30 478 478 478 20 284 256 256 0 0 0 256 256 256 0 256 256 256 256 0 256 256 256 256 
256 256 0 256 0 256 0 256 256 256 256 256 256 2 256 0 0 0 0 256 0 260 256 256 0 0 0 1 0 2 0 2 415 256 256 415 415 257 0 0 27 411 0 415 347 475 475 475 347 475 475 475 201 219 475 475 475 3 223 223 223 475 475 475 478 0 478 219 475 478 347 478 0 196 478 30 285 285 0 20 473 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 256 1 0 256 0 256 256 256 256 256 0 256 2 256 256 0 0 256 256 256 256 260 260 0 256 256 1 0 4 129 256 256 256 149 415 415 285 0 287 27 0 195 0 347 475 475 475 193 0 475 209 219 475 475 475 475 0 3 0 0 475 0 475 475 478 475 478 478 0 478 347 65 347 285 285 285 285 478 473 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 0 256 256 256 
256 256 256 0 0 256 0 256 256 256 8 0 256 256 0 0 256 0 0 256 256 256 256 260 4 0 256 256 256 0 0 256 0 256 415 149 0 415 287 287 403 411 411 475 475 347 475 475 475 475 475 0 475 475 202 475 91 475 475 475 203 475 475 475 475 475 475 475 0 347 0 478 65 285 347 285 478 25 0 473 473 411 256 256 256 256 256 256 0 0 256 256 0 256 256 256 256 0 0 256 
256 256 256 256 256 0 256 0 256 256 256 256 256 0 256 0 256 256 0 0 256 256 256 256 260 260 260 256 256 256 256 256 256 415 135 415 31 256 0 467 478 30 475 475 475 475 475 475 218 475 475 475 219 195 475 475 475 475 0 475 475 475 475 475 475 0 475 475 347 347 347 475 475 475 93 478 285 206 206 415 415 411 256 2 0 256 256 256 256 256 0 256 256 0 256 256 256 256 256 0 
256 256 256 0 256 256 0 256 256 256 256 256 2 256 256 256 256 256 256 256 256 256 256 256 256 260 256 0 256 256 256 256 256 0 415 415 287 31 287 478 475 478 475 475 475 475 475 475 218 475 475 475 195 475 219 475 27 475 475 411 475 475 475 475 475 475 475 475 347 475 475 475 475 347 473 25 285 29 415 415 415 415 0 2 256 256 256 256 256 256 256 1 256 256 0 256 0 0 256 256 
256 256 0 256 256 0 0 256 256 256 256 2 0 256 256 256 256 256 256 256 256 0 0 260 0 256 256 0 256 0 256 0 0 415 415 287 283 287 287 0 478 475 475 475 187 0 0 475 475 475 475 475 475 475 209 475 475 475 475 475 475 475 475 475 475 0 475 475 475 475 475 475 195 347 347 473 285 285 415 415 285 256 256 256 8 256 256 256 256 256 256 256 256 256 1 256 256 0 0 0 
256 256 256 256 256 0 256 0 0 256 0 256 256 256 256 256 0 256 256 256 256 260 260 0 260 256 256 256 256 256 0 0 271 2 2 31 287 287 14 287 142 287 0 478 475 475 475 475 475 475 475 475 475 193 209 475 475 475 0 475 475 475 475 201 195 195 475 475 0 475 475 475 75 475 347 285 473 0 415 415 473 0 256 256 256 256 256 256 0 256 256 0 256 0 256 256 256 256 256 0 
256 256 0 256 256 0 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 256 256 260 260 256 256 256 0 0 256 2 271 256 2 14 179 14 143 143 287 478 155 155 475 187 475 475 475 475 475 475 27 475 475 475 475 475 475 475 0 0 0 201 475 195 0 197 475 475 475 347 475 347 347 285 29 29 415 0 256 256 256 256 0 0 256 0 256 1 1 256 0 256 256 256 256 256 256 0 
256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 0 0 256 2 256 256 1 256 256 256 256 256 0 256 0 256 256 271 399 149 2 23 14 14 143 478 478 187 475 187 187 187 475 475 187 475 475 475 0 475 475 475 475 475 475 475 411 475 0 475 475 0 475 469 475 475 475 475 475 475 475 475 475 473 256 256 473 256 256 1 256 0 256 0 256 256 256 256 256 256 256 8 256 1 0 
256 256 256 1 256 256 256 256 256 256 256 256 0 256 256 0 256 2 2 256 256 256 256 1 256 256 256 0 0 256 0 256 256 149 143 256 399 399 14 187 187 0 187 187 187 187 187 187 0 187 475 475 187 7 0 475 475 475 475 475 475 475 475 475 475 475 475 475 475 27 475 475 475 0 475 27 29 217 473 473 89 256 256 1 256 256 256 256 256 256 0 0 256 0 256 256 8 0 0 256 
256 256 0 256 256 8 256 256 256 0 256 0 0 0 256 256 2 256 0 0 0 256 256 256 256 256 0 0 0 0 256 271 143 256 256 143 186 399 131 187 187 163 187 187 187 187 187 187 187 187 187 0 187 187 187 187 475 475 475 475 27 475 478 27 475 475 219 475 475 219 209 0 475 475 27 27 217 473 473 409 409 0 0 256 256 256 0 256 256 0 256 256 256 256 0 256 0 0 256 256 
256 256 256 256 256 8 0 0 256 0 256 2 0 0 0 2 256 0 256 0 256 2 0 256 256 256 256 0 0 0 256 271 0 256 256 143 135 399 0 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 475 0 475 411 475 475 475 475 478 478 219 347 0 473 473 475 195 475 475 27 27 473 473 473 465 473 256 256 0 0 0 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 
256 256 256 0 0 0 0 256 0 256 0 0 0 3 0 0 256 256 256 256 256 2 2 256 256 0 0 256 256 256 256 256 143 0 51 187 143 399 187 187 187 187 187 187 187 187 187 187 187 0 187 187 187 187 469 475 475 475 201 469 469 459 469 219 475 219 473 473 0 0 475 475 475 475 3 475 473 0 0 473 473 0 0 0 256 1 256 256 0 0 0 0 0 0 256 256 256 256 256 256 
256 256 256 0 0 256 0 8 0 0 2 0 3 3 0 256 256 256 256 2 2 256 256 256 0 256 256 0 256 256 0 0 256 143 186 0 187 187 187 187 171 187 187 187 187 187 187 171 171 135 0 0 171 187 187 469 475 475 3 475 469 469 81 219 193 473 473 473 25 475 475 475 475 475 469 469 469 473 408 473 0 0 0 256 256 256 256 256 256 0 256 256 256 256 0 0 0 256 256 256 
0 256 256 0 256 256 256 0 0 2 2 256 0 1 3 256 256 256 256 2 2 256 256 256 0 256 0 0 256 256 1 0 256 256 3 256 187 187 187 187 0 187 187 179 187 187 187 187 187 187 187 187 187 187 187 139 475 3 475 475 469 469 219 0 475 475 475 25 473 345 475 475 475 0 475 8 0 473 473 473 256 285 256 256 256 256 256 256 256 256 0 256 0 0 0 256 256 256 256 0 
256 256 0 1 256 0 256 256 0 256 256 258 1 3 256 256 0 256 256 0 0 2 0 256 256 256 0 256 0 256 256 0 256 0 171 2 0 187 187 0 0 187 136 187 187 187 187 187 155 0 187 187 163 5 187 139 469 187 0 0 469 0 0 219 0 475 475 475 473 475 475 475 475 469 469 469 475 473 473 473 473 256 285 256 256 256 256 0 256 256 0 256 0 0 0 0 256 0 256 0 
256 0 256 1 256 0 0 256 256 256 256 256 258 256 0 256 256 256 256 256 256 256 256 0 256 256 0 256 0 0 256 256 256 2 0 171 187 9 187 187 187 187 0 0 187 187 10 187 187 9 187 187 187 163 3 3 187 475 187 187 136 0 201 202 475 475 469 0 209 469 475 475 197 469 469 478 469 128 473 473 473 0 0 256 256 0 0 0 256 0 256 1 256 0 256 256 256 256 256 256 
256 256 256 256 0 256 256 1 256 256 0 256 0 256 256 256 256 2 4 0 256 256 256 256 2 256 256 256 256 256 1 0 0 139 0 0 9 170 187 187 187 187 0 187 187 187 187 187 0 187 187 187 155 187 187 187 0 187 187 187 187 201 475 475 475 475 469 0 469 209 475 475 21 469 469 478 469 469 258 258 258 475 256 256 256 0 0 258 0 256 256 256 256 0 0 256 256 256 256 0 
0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 1 0 0 256 256 256 256 256 256 256 256 256 256 0 0 187 1 0 171 256 171 162 0 187 187 187 187 0 0 0 187 187 187 187 187 187 155 187 187 0 171 187 128 187 0 475 475 475 27 475 475 475 475 475 475 475 469 469 0 475 203 469 475 1 475 258 258 256 256 256 0 258 256 0 256 0 256 256 0 0 256 256 0 256 
256 256 256 256 256 256 256 256 256 256 256 256 0 1 256 1 256 256 0 0 0 256 256 256 0 1 256 256 256 0 0 187 0 256 256 171 139 0 171 130 187 187 187 2 187 187 171 187 187 187 187 187 187 187 187 187 187 187 179 187 187 475 475 195 475 475 475 475 475 475 475 0 469 469 475 203 256 256 256 411 258 0 258 256 256 258 256 0 256 256 256 0 0 256 0 0 0 0 256 0 
256 0 256 256 256 256 256 256 256 256 1 256 256 1 1 0 0 256 256 256 256 256 0 0 256 1 0 256 256 256 0 0 171 171 256 171 171 170 170 171 187 0 187 0 0 187 187 5 187 0 187 187 187 0 187 187 187 179 179 0 0 475 475 475 475 475 475 475 475 209 209 0 197 475 475 81 27 27 256 258 258 258 256 256 256 256 256 1 256 256 0 0 256 0 256 256 0 0 0 0 
256 0 0 256 256 256 256 256 256 0 0 256 1 1 0 0 256 256 256 256 256 256 0 256 256 0 0 0 256 256 256 0 0 256 179 171 170 171 171 49 5 187 0 5 187 187 171 187 0 187 11 0 187 187 0 187 187 4 187 187 187 1 1 475 27 459 203 475 475 193 209 193 469 469 475 27 27 1 256 256 256 256 256 258 258 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 
256 256 256 256 256 256 256 1 256 256 256 256 0 1 256 0 0 1 0 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 0 179 170 187 187 187 0 187 187 139 187 171 0 171 187 186 171 7 187 187 187 475 187 187 187 187 0 27 475 475 475 193 475 195 475 193 469 475 475 469 0 475 203 411 256 256 256 256 2 258 256 256 256 256 0 256 256 256 256 256 256 0 256 256 0 0 
0 0 256 256 256 256 1 1 0 256 256 256 0 0 1 256 0 0 256 256 256 256 256 256 0 256 2 0 256 256 256 0 256 0 179 135 187 187 187 4 187 171 130 187 187 0 187 171 171 0 0 171 171 187 475 3 187 187 187 187 0 475 475 155 475 0 475 193 193 469 475 206 469 324 475 475 195 203 475 0 256 256 256 256 1 256 256 256 0 256 256 256 0 4 256 256 256 256 256 256 
