# Avida Average Data
# Fri Jul 11 01:43:47 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.8903 159.827 0.316132 0 52.6501 52.281 48.9578 2.43597 0.136168 0.105717 13.0537 189.557 -5.65711 0 0.188719 
2000 49.3682 143.629 0.355513 0 53.2653 52.9853 49.4383 2.55433 0.134521 0.103478 22.0992 418.446 -10.0823 0 0.226037 
3000 98.9259 140.825 0.718232 0 53.5632 53.3739 49.5716 2.64639 0.131322 0.100287 39.0368 700.383 -23.7809 0 0.338681 
4000 184.867 139.665 1.35181 0 54.2338 53.9828 50.0643 2.8912 0.130997 0.103993 49.3657 1033.25 -29.8874 0 0.77253 
5000 191.945 136.006 1.42702 0 54.4174 54.2025 50.5869 2.8864 0.14019 0.114335 53.0974 1313.12 -30.0366 0 0.896747 
6000 197.107 138.128 1.44578 0 54.6886 54.5033 51.0914 2.91785 0.153691 0.119219 56.9773 1581.1 -31.1802 0 0.910733 
7000 245.946 139.824 1.78288 0 54.7012 54.4576 51.0497 2.86266 0.14019 0.112324 62.2588 1834.01 -40.6054 0 0.968187 
8000 409.37 143.552 2.92568 0 54.4142 54.1922 50.9764 3.1417 0.13387 0.102557 69.4772 2093.04 -13.9536 0 1.70661 
9000 414.162 139.347 3.0186 0 54.9871 54.7202 51.518 2.92521 0.13703 0.105717 72.5441 2374.69 -10.4617 0 1.89249 
10000 426.908 128.962 3.43639 0 55.732 55.4783 52.2045 3.04017 0.147946 0.115197 76.8184 2735.14 -1.13132 0 2.10108 
11000 423.813 124.793 3.56687 0 56.2846 56.0466 52.7813 2.92107 0.178212 0.14027 80.7971 3128.25 8.96364 0 2.25879 
12000 587.568 122.291 4.93479 0 56.8046 56.5606 53.3664 3.058 0.158908 0.126149 85.4385 3603.35 13.1021 0 2.85025 
13000 618.155 121.825 5.17553 0 57.0282 56.7662 53.8506 2.97776 0.158575 0.119506 90.6587 4139.84 28.2263 0 3.20203 
14000 624.695 121.48 5.25793 0 56.8072 56.4976 53.6604 2.98542 0.16547 0.126975 94.981 4652.66 39.4106 0 3.31234 
15000 635.279 123.177 5.32042 0 57.0873 56.8799 54.0632 3.06157 0.157426 0.118644 97.2683 4963.23 34.142 0 3.30858 
16000 630.306 122.378 5.26432 0 57.9095 57.4043 54.6118 2.9769 0.155747 0.122701 99.8388 5337.4 37.1087 0 3.33832 
17000 640.6 121.709 5.32363 0 57.6446 57.4122 54.5938 3.03752 0.155415 0.122666 102.977 5681.47 37.6433 0 3.33467 
18000 643.321 122.678 5.25248 0 58.1534 57.8756 55.333 2.93755 0.168342 0.13071 111.534 6180.93 45.2497 0 3.3771 
19000 646.102 124.073 5.26395 0 58.289 57.9285 55.5593 2.7431 0.158288 0.114622 119.153 6669.81 46.8557 0 3.36045 
20000 655.278 123.57 5.37066 0 58.3698 58.0761 55.9534 2.84314 0.160345 0.122701 120.014 7117.84 41.9617 0 3.40077 
21000 658.729 123.114 5.35535 0 58.8012 58.497 56.4662 2.83008 0.155128 0.122666 122.171 7671.67 27.2879 0 3.41535 
22000 658.919 123.824 5.38481 0 58.3979 58.1741 56.3045 2.91054 0.160873 0.125251 126.036 8099.13 24.3152 0 3.40355 
