# Fri Jul 11 01:43:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.0761 4 0 0.671839 
4000 8 1.78777 8 0.459351 1.40735 
5000 10 1.78762 10 0.577708 1.53921 
6000 10 2.02026 10 0.629991 1.60126 
7000 16 2.53804 16 0.890706 1.99282 
8000 21 2.56246 21 1.37777 2.70526 
9000 21 2.3387 21 1.43738 2.78052 
10000 21 2.24537 21 1.49556 2.86441 
11000 22 2.54724 22 1.44055 2.78068 
12000 28 2.41711 28 1.68017 3.32874 
13000 34 2.78302 34 1.75435 3.51106 
14000 32 2.73424 32 1.82027 3.63717 
15000 34 2.58978 34 1.84731 3.69578 
16000 32 2.58706 32 1.85187 3.70057 
17000 31 2.45525 31 1.86554 3.73226 
18000 29 2.62 29 1.84221 3.69089 
19000 30 2.52701 30 1.86048 3.72221 
20000 32 2.7885 32 1.81729 3.6342 
21000 34 2.88533 34 1.79278 3.58891 
22000 33 2.87975 33 1.81312 3.61563 
23000 38 2.96968 38 1.78957 3.57311 
24000 36 2.89278 36 1.80721 3.60959 
25000 33 2.75621 33 1.82785 3.64924 
26000 35 2.78643 35 1.82613 3.64838 
27000 42 3.18457 42 1.95728 4.07699 
28000 44 3.17068 44 1.99041 4.18793 
29000 43 3.19563 43 1.99201 4.1992 
30000 42 3.03279 42 2.09273 4.54425 
31000 43 2.95558 43 2.12573 4.64464 
32000 46 3.16993 46 2.08558 4.54209 
33000 45 3.03682 45 2.10274 4.59759 
34000 46 2.99164 46 2.11665 4.63621 
35000 47 3.1111 47 2.10124 4.5915 
36000 50 3.07231 50 2.10232 4.61121 
37000 47 3.02686 47 2.11497 4.66791 
38000 49 3.05947 49 2.13922 4.69531 
39000 49 3.0666 49 2.1232 4.66379 
40000 50 3.19934 50 2.10766 4.6254 
41000 50 3.04552 50 2.11548 4.66494 
42000 50 3.06889 50 2.12356 4.67692 
43000 45 3.02922 45 2.14161 4.71014 
44000 42 3.0528 42 2.13587 4.69626 
45000 48 3.02913 48 2.16553 4.76954 
46000 48 2.80108 48 2.19797 4.87216 
47000 53 2.994 53 2.14319 4.7449 
48000 48 2.99753 48 2.17673 4.833 
49000 54 3.07766 54 2.19213 4.88739 
50000 58 3.161 58 2.20868 4.90606 
51000 53 3.18148 53 2.20897 4.91727 
52000 55 3.20655 55 2.20827 4.9187 
53000 59 3.28453 59 2.21716 4.94168 
54000 61 3.3877 61 2.2437 4.99224 
55000 58 3.3072 58 2.21794 4.95116 
56000 56 3.15744 56 2.23828 5.00575 
57000 58 3.2448 58 2.23234 4.98219 
58000 59 3.31433 59 2.20551 4.91267 
59000 60 3.15019 60 2.22945 4.96179 
60000 61 3.24668 61 2.24113 4.9954 
61000 60 3.34577 60 2.22843 4.95949 
62000 57 3.179 57 2.26913 5.05315 
63000 66 3.26828 66 2.25492 5.02183 
64000 58 3.16763 58 2.25783 5.0316 
65000 62 3.34643 62 2.21175 4.91152 
66000 59 3.34709 59 2.21703 4.91899 
67000 61 3.31724 61 2.22128 4.9572 
68000 57 3.41848 57 2.20003 4.90463 
69000 61 3.41869 61 2.2101 4.91755 
70000 59 3.45128 59 2.2095 4.92129 
71000 62 3.36115 62 2.23333 5.00259 
72000 58 3.34362 58 2.23114 5.00029 
73000 57 3.48355 57 2.20362 4.92445 
74000 55 3.47485 55 2.2564 5.03189 
75000 62 3.39736 62 2.23824 5.01293 
76000 58 3.20258 58 2.25872 5.06983 
77000 60 3.26447 60 2.26206 5.06837 
78000 59 3.52169 59 2.22778 4.96638 
79000 55 3.12638 55 2.26465 5.09825 
80000 53 3.25081 53 2.24192 5.03103 
81000 58 3.39737 58 2.20924 4.9526 
82000 61 3.42306 61 2.22782 4.98046 
83000 55 3.36059 55 2.23162 4.99655 
84000 52 3.27806 52 2.24411 5.02327 
85000 61 3.22287 61 2.25564 5.05889 
86000 56 3.09495 56 2.25788 5.07498 
87000 60 3.22685 60 2.23194 5.01724 
88000 56 3.2325 56 2.22603 5.01925 
89000 56 3.23767 56 2.24166 5.04051 
90000 57 3.27986 57 2.22564 5.00919 
91000 54 3.30132 54 2.22776 4.99799 
92000 59 3.35226 59 2.25532 5.0497 
93000 60 3.32262 60 2.23526 5.01321 
94000 55 3.21588 55 2.25635 5.06377 
95000 60 3.31388 60 2.22953 5.00172 
96000 56 3.33988 56 2.24378 5.01379 
97000 55 3.1472 55 2.27464 5.09885 
98000 58 3.19011 58 2.26018 5.07672 
99000 56 3.10923 56 2.25625 5.0813 
100000 57 3.1529 57 2.27166 5.11089 
