17 17 17 17 27 27 27 0 17 138 0 0 0 0 154 155 155 155 155 155 155 136 136 155 155 155 155 155 155 155 155 155 155 155 155 155 24 139 155 155 155 155 155 130 18 18 18 0 146 146 146 146 0 192 146 178 178 178 178 
17 17 0 17 155 17 17 27 0 17 17 155 155 155 155 155 155 155 155 128 0 0 155 155 155 0 155 155 155 155 0 0 155 155 0 0 155 155 139 155 155 155 155 179 130 18 146 146 18 146 146 146 192 178 178 128 178 178 178 
17 34 17 0 155 17 0 155 25 155 155 155 0 155 155 155 155 155 155 155 136 155 155 128 155 155 155 155 152 155 155 155 128 155 155 155 155 155 8 155 155 155 18 155 18 18 80 192 178 146 146 18 146 146 178 130 178 178 0 
17 0 17 155 155 155 155 155 155 155 155 155 155 155 0 155 155 155 155 155 0 155 0 155 155 155 0 155 155 155 155 155 145 155 155 155 155 0 8 155 155 155 0 155 0 178 18 80 178 0 146 146 178 178 178 178 178 178 178 
17 17 17 155 155 155 155 155 155 155 155 155 155 8 155 155 136 155 155 155 155 155 155 155 155 0 155 155 155 155 155 155 155 0 155 155 155 155 138 155 155 155 155 18 0 178 0 178 178 178 178 178 178 178 162 162 178 0 0 
0 155 155 155 0 155 155 155 0 154 155 155 0 155 155 128 155 155 155 155 155 155 0 155 155 155 155 152 155 155 155 155 155 155 155 131 250 216 155 155 155 0 155 178 178 0 178 178 178 178 162 178 178 178 178 178 178 178 178 
17 155 17 155 0 155 155 155 155 154 155 0 17 155 155 0 155 155 155 0 155 155 155 250 155 155 250 155 155 0 155 146 155 155 72 250 0 155 155 155 155 155 192 178 178 138 178 178 178 178 178 178 160 178 0 0 178 178 144 
17 155 155 155 128 155 155 155 0 250 0 17 155 155 250 250 136 0 136 0 250 155 155 155 250 250 0 137 155 0 250 88 155 138 155 250 155 0 0 155 153 155 155 0 178 0 146 178 178 178 178 162 34 178 162 178 178 146 146 
17 17 155 155 17 155 155 155 0 0 250 138 0 64 250 136 250 250 250 250 250 250 155 250 250 242 155 137 250 250 250 250 0 0 250 250 250 155 155 0 153 0 155 178 0 178 178 178 178 162 178 162 162 162 178 178 0 146 178 
17 17 138 138 250 17 128 155 0 250 250 155 250 250 250 0 250 250 64 250 250 250 250 155 250 250 250 136 250 250 250 0 250 250 0 250 88 155 250 154 154 155 155 138 178 0 178 178 162 0 178 178 178 144 50 50 178 128 178 
17 0 17 250 17 250 128 17 136 155 128 250 250 250 250 250 0 0 250 139 250 250 250 242 216 250 250 155 250 250 250 250 0 250 250 250 250 250 250 154 26 155 155 178 178 178 178 178 0 0 178 178 178 0 178 34 34 128 178 
17 17 155 17 17 17 128 136 194 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 155 250 0 250 250 250 250 216 250 250 250 0 250 250 216 0 178 178 178 178 178 178 178 178 34 34 178 178 178 178 80 80 178 
250 17 17 17 0 250 250 128 250 250 0 250 250 250 250 250 250 250 250 250 250 152 250 250 250 202 0 250 216 250 250 250 250 250 0 250 250 250 128 250 250 0 178 178 178 178 178 178 178 0 162 50 50 34 178 178 178 178 0 
0 0 88 216 250 88 0 0 250 250 250 88 250 250 250 250 250 250 0 250 250 250 250 250 250 250 250 250 250 250 0 250 250 250 250 250 250 216 216 250 64 250 250 178 250 178 0 178 178 176 178 0 0 50 34 178 178 178 178 
250 64 88 88 88 0 17 17 250 216 0 250 250 250 250 250 250 8 250 250 0 250 250 192 0 250 250 0 0 250 250 250 250 250 250 250 250 250 250 250 0 0 178 178 250 250 250 250 178 0 162 178 178 178 34 178 178 178 178 
216 216 88 88 88 72 250 250 250 216 250 250 250 128 250 250 80 128 250 250 250 250 250 250 184 0 0 0 250 250 250 250 250 0 250 250 250 250 250 250 250 0 250 202 202 128 0 178 128 178 34 50 178 178 178 178 178 178 178 
216 250 250 216 216 0 88 250 250 250 250 250 250 250 250 250 88 88 250 250 250 250 250 250 88 250 250 242 250 136 0 0 250 250 250 250 88 0 250 250 216 250 242 242 250 250 128 178 0 34 178 178 0 178 178 178 178 178 178 
216 0 216 88 216 88 242 250 250 250 250 250 0 0 216 250 250 250 250 152 64 250 128 250 250 0 250 250 0 250 250 0 250 250 250 88 0 250 250 250 250 250 242 242 152 0 250 178 178 178 0 162 178 178 178 178 0 178 178 
0 152 0 0 216 216 250 250 202 250 0 250 0 250 250 250 250 250 0 250 250 250 250 250 250 250 250 0 250 250 88 250 250 0 250 250 250 250 250 0 250 250 250 250 0 250 250 162 178 178 178 146 178 178 0 178 178 178 178 
200 200 250 216 176 216 250 250 218 250 0 250 250 250 0 250 250 250 250 250 250 250 250 250 250 250 0 250 250 250 250 250 250 250 0 216 250 0 250 128 0 128 250 128 250 0 250 162 178 178 178 146 178 178 34 178 178 178 0 
250 216 0 176 216 250 250 128 250 250 136 250 250 250 0 128 250 250 250 250 250 0 250 250 250 0 250 0 184 250 0 250 250 250 250 250 250 250 250 250 250 250 250 128 0 250 0 250 178 242 178 178 178 178 0 178 0 178 178 
216 216 216 216 250 250 250 250 128 136 250 128 250 242 250 184 250 250 250 0 250 250 250 0 250 216 250 250 250 250 250 250 250 250 250 250 250 250 250 250 128 250 250 250 250 242 242 242 178 242 178 178 178 0 178 178 178 0 178 
216 250 216 250 0 128 250 128 0 250 88 250 0 250 0 250 250 250 250 250 250 250 250 250 250 0 250 250 0 250 250 250 250 250 0 250 250 250 250 250 250 250 0 250 242 250 242 242 242 242 144 178 178 178 178 144 178 178 178 
216 216 216 216 216 216 128 250 250 250 250 250 250 250 250 128 250 152 250 250 250 0 250 250 0 0 250 250 88 88 250 250 250 0 250 250 250 0 250 250 250 250 250 250 250 250 250 242 242 240 0 242 178 178 178 178 178 178 178 
216 216 216 0 216 64 128 250 250 250 128 0 250 250 250 0 250 250 250 250 216 122 72 128 250 250 250 250 250 250 0 0 0 250 0 250 250 0 250 184 250 250 250 250 250 250 242 242 242 242 242 178 0 146 146 178 178 178 178 
216 136 136 0 0 128 250 250 250 250 250 250 250 250 250 250 0 250 250 250 88 72 0 250 250 250 250 0 250 136 250 250 250 0 250 250 0 250 250 250 0 216 250 250 216 242 242 146 242 242 242 242 146 0 178 178 0 178 178 
8 216 216 216 0 128 250 128 250 250 152 0 250 250 250 250 250 250 250 250 128 0 88 250 250 250 250 250 250 250 250 250 250 250 250 250 250 88 242 242 242 250 250 250 144 250 0 242 162 242 242 250 250 178 178 0 178 178 0 
216 128 216 216 176 250 250 250 250 250 250 250 250 250 250 250 32 250 128 250 250 0 250 0 250 250 250 250 242 250 250 216 250 250 250 250 216 0 194 250 250 250 0 128 250 250 216 250 242 250 170 250 216 0 178 178 0 178 178 
216 216 216 216 216 216 250 250 250 250 250 88 88 153 0 250 250 128 0 250 250 250 250 250 250 250 250 0 250 250 250 250 0 250 250 250 250 216 242 242 250 184 88 0 250 216 250 250 250 250 250 250 250 250 178 0 178 178 178 
216 216 216 216 216 216 250 250 250 250 250 250 0 0 250 250 80 250 250 250 250 0 250 0 250 250 250 250 250 250 250 250 0 250 250 128 128 0 0 250 250 250 184 250 250 250 250 250 250 250 250 250 250 0 178 178 178 178 178 
0 136 216 216 0 0 250 250 250 250 250 250 250 0 250 250 250 0 250 168 0 242 0 128 250 250 250 250 0 0 250 0 250 128 250 250 250 250 178 250 250 250 0 250 250 88 250 200 250 32 216 250 250 250 178 178 34 178 178 
216 216 216 216 128 250 250 250 216 250 250 250 250 250 250 0 250 0 88 250 88 250 250 250 138 250 250 250 250 0 250 250 250 250 128 250 250 0 0 0 250 250 250 24 250 216 250 250 250 250 136 250 250 250 178 208 178 178 162 
216 216 216 216 216 216 250 250 0 250 250 250 250 250 250 0 250 250 0 250 250 250 250 250 0 250 250 250 250 250 250 250 250 136 250 250 216 250 242 0 250 250 250 250 250 250 250 250 250 137 202 250 184 250 250 208 208 178 178 
216 0 216 216 216 216 250 250 250 0 0 0 250 0 250 250 250 250 250 250 242 242 64 250 250 250 250 250 250 250 216 250 250 136 0 250 250 250 0 250 250 250 250 0 0 250 80 250 208 208 216 0 0 0 250 178 178 178 178 
0 216 216 216 216 0 216 250 216 128 136 0 250 0 250 250 250 250 0 250 250 128 250 250 250 50 250 250 250 250 0 250 216 250 250 250 114 250 250 250 250 216 250 250 128 250 250 250 250 250 250 0 250 250 178 178 178 178 146 
216 0 216 216 216 216 216 216 216 250 250 250 250 250 250 250 250 250 88 145 250 0 242 250 250 250 250 0 0 250 250 216 0 250 250 114 250 250 178 0 0 250 0 250 250 250 250 250 250 250 250 0 216 146 178 178 178 178 0 
216 216 0 216 216 216 216 216 216 250 250 250 250 128 216 250 0 128 184 250 145 250 0 250 250 216 250 192 250 250 250 250 0 0 0 250 250 250 216 250 250 250 250 250 250 250 250 250 250 250 250 250 178 250 178 178 178 178 178 
216 216 0 250 216 0 0 216 216 250 250 0 0 250 250 216 128 0 250 250 0 250 184 250 250 250 250 250 250 250 250 0 250 250 216 250 250 250 250 250 88 250 250 250 0 250 250 250 250 250 250 128 250 178 178 178 176 178 178 
200 216 216 216 216 216 216 178 152 0 250 0 250 216 250 250 250 184 250 250 0 250 0 88 0 250 250 250 250 250 216 250 250 250 250 250 250 250 250 250 250 88 250 250 250 0 250 250 242 250 250 216 216 0 178 178 0 176 178 
216 216 216 216 216 216 128 216 0 152 216 0 216 216 250 250 136 250 0 250 250 250 88 250 250 250 250 250 0 250 250 250 250 250 250 128 250 0 88 250 128 250 250 0 0 250 242 0 250 250 0 0 250 178 178 178 178 178 178 
216 216 216 216 216 216 128 216 250 250 128 0 216 250 0 250 250 250 250 250 250 250 250 250 250 250 0 0 250 0 250 250 250 250 250 0 0 250 0 250 0 128 250 250 250 250 242 242 242 250 242 242 242 176 178 178 178 178 178 
216 216 216 0 216 216 0 216 178 250 216 216 216 216 250 250 0 250 250 242 0 250 250 250 216 0 250 0 250 250 216 216 250 250 250 250 242 128 250 250 250 128 242 250 250 250 0 242 0 250 0 242 178 242 242 178 178 0 250 
216 216 216 216 216 216 216 216 216 250 216 160 216 250 250 250 0 250 250 250 250 250 250 0 250 250 250 250 0 216 216 250 250 250 250 250 250 250 250 250 250 0 242 128 216 242 242 131 242 242 242 194 0 34 178 178 178 250 178 
0 216 0 216 216 216 216 216 216 216 216 216 0 250 250 250 250 0 250 250 128 128 250 250 250 250 250 0 250 0 0 0 250 0 250 250 250 250 250 250 250 0 250 0 250 250 242 242 0 242 242 242 242 178 216 178 178 178 178 
216 216 216 216 216 216 216 216 216 200 216 250 250 0 216 250 250 250 152 202 202 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 242 250 250 128 250 242 242 242 128 242 178 178 178 178 178 144 128 
