# Avida count data
# Fri Jul 11 01:43:47 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1429 590 0 0 0 474 474 368 2658 1909 3481 0 0 
2000 104400 3479 1362 556 0 0 0 468 469 360 2676 1926 3479 0 0 
3000 104400 3480 1315 463 0 0 0 457 457 349 2665 1974 3480 0 0 
4000 104430 3481 1204 371 0 0 0 456 456 362 2690 1937 3481 0 0 
5000 104430 3481 1206 353 0 0 0 488 488 398 2667 1964 3481 0 0 
6000 104430 3481 1193 390 0 0 0 535 535 415 2702 1920 3481 0 0 
7000 104430 3481 1216 341 0 0 0 488 488 391 2636 1983 3481 0 0 
8000 104430 3481 1108 295 0 0 0 466 466 357 2697 1951 3481 0 0 
9000 104400 3481 1190 321 0 0 0 477 476 368 2635 1978 3481 0 0 
10000 104430 3481 1145 287 0 0 0 515 515 401 2668 2021 3481 0 0 
11000 104400 3479 1191 285 0 0 0 620 621 488 2601 1963 3479 0 0 
12000 104430 3480 1138 263 0 0 0 553 554 439 2666 1961 3480 0 0 
13000 104430 3481 1169 294 0 0 0 552 552 416 2643 1961 3481 0 0 
14000 104430 3481 1166 277 0 0 0 576 576 442 2646 1993 3481 0 0 
15000 104430 3481 1137 263 0 0 0 548 548 413 2658 1977 3481 0 0 
16000 104400 3480 1169 286 0 0 0 542 542 427 2663 1969 3480 0 0 
17000 104430 3481 1146 280 0 0 0 541 541 427 2669 1979 3481 0 0 
18000 104430 3481 1185 313 0 0 0 586 586 455 2655 1947 3481 0 0 
19000 104430 3481 1269 340 0 0 0 551 551 399 2591 1958 3481 0 0 
20000 104370 3480 1224 291 0 0 0 558 557 427 2604 1976 3480 0 0 
21000 104430 3481 1230 306 0 0 0 540 540 427 2596 1961 3481 0 0 
22000 104430 3481 1196 310 0 0 0 560 560 436 2644 1935 3481 0 0 
23000 104400 3481 1206 315 0 0 0 578 577 439 2637 1939 3481 0 0 
24000 104430 3481 1233 315 0 0 0 545 545 420 2619 2007 3481 0 0 
25000 104430 3481 1251 313 0 0 0 498 498 382 2599 1988 3481 0 0 
26000 104430 3481 1265 329 0 0 0 548 548 413 2589 1962 3481 0 0 
27000 104430 3481 1214 294 0 0 0 309 309 234 2615 1976 3481 0 0 
28000 104430 3480 1280 306 0 0 0 296 297 211 2568 1936 3480 0 0 
29000 104430 3479 1259 313 0 0 0 309 311 232 2591 1925 3479 0 0 
30000 104430 3480 1390 367 0 0 0 340 341 259 2494 1918 3480 0 0 
31000 104430 3481 1395 357 0 0 0 345 345 233 2499 1914 3481 0 0 
32000 104400 3481 1362 338 0 0 0 370 369 268 2524 1911 3481 0 0 
33000 104340 3479 1317 322 0 0 0 343 342 244 2551 1927 3479 0 0 
34000 104430 3480 1360 317 0 0 0 353 354 258 2491 1969 3480 0 0 
35000 104430 3481 1380 343 0 0 0 371 371 267 2481 1942 3481 0 0 
36000 104430 3480 1397 348 0 0 0 351 352 242 2505 1949 3480 0 0 
37000 104400 3481 1345 306 0 0 0 375 374 293 2524 1965 3481 0 0 
38000 104370 3479 1311 356 0 0 0 363 363 282 2597 1961 3479 0 0 
39000 104400 3480 1353 353 0 0 0 363 363 259 2542 1931 3480 0 0 
40000 104400 3481 1397 336 0 0 0 345 344 261 2493 1951 3481 0 0 
41000 104400 3480 1439 369 0 0 0 376 376 260 2478 1925 3480 0 0 
42000 104370 3479 1429 380 0 0 0 382 382 268 2485 1904 3479 0 0 
43000 104400 3481 1512 391 0 0 0 356 355 246 2412 1946 3481 0 0 
44000 104430 3480 1517 382 0 0 0 361 362 235 2400 1924 3480 0 0 
