# Avida Dominant Data
# Fri Jul 11 01:43:47 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 1703.36 122 13.962 0.00819672 59 59 59 63 19 15 144 0 15.8699 2250467 059-aajrm 
21000 1073.02 122 8.79525 0.00819672 59 59 59 76 34 26 141 0 15.872 2293451 059-aakht 
22000 1680.19 122 13.772 0.00819672 59 59 59 65 23 20 147 0 15.7377 2488265 059-aammt 
23000 485.354 116 4.18408 0.00862069 57 57 54 80 4 2 103 0 15.746 2362763 057-aankb 
24000 487.331 116 4.20113 0.00862069 57 57 54 116 20 17 103 0 15.616 2362763 057-aankb 
25000 506.196 116 4.36376 0.00862069 57 57 54 88 10 8 103 0 15.7419 2362763 057-aankb 
26000 515.595 116 4.44479 0.00862069 56 56 53 83 5 5 105 1 15.746 2720450 056-aarxp 
27000 358.677 116 3.09204 0.00862069 57 56.9997 54 70 3 3 108 0 26.5974 2985844 057-aarac 
28000 6615.81 309.996 21.3421 0.00322642 64 64 63.9543 147 43 36 174 0 26.6667 3169590 064-aacan 
29000 540.472 115 4.69976 0.00869565 56 56.0007 53 81 4 4 104 0 26.7712 2845813 056-aasft 
30000 1058.44 126 8.40031 0.00793651 63 63.0015 63 79 8 7 161 0 43.9216 3250916 063-aaddi 
31000 4893.71 209 23.4149 0.00478469 71 71.0015 70 48 15 11 206 0 43.9216 3432224 071-aabjr 
32000 7910.73 206 38.4016 0.00485437 70 70.0005 69 108 47 37 209 0 43.4951 3542115 070-aaecr 
33000 5591.46 206 27.143 0.00485437 70 70 70 84 12 10 222 0 44.6061 3573667 070-aaest 
34000 265.337 115 2.30728 0.00869565 56 56 53 57 3 3 92 0 45.0612 3340300 056-aathk 
35000 1278.14 127 10.0641 0.00787402 63 63 63 48 4 3 166 0 44.3564 3794912 063-aaeei 
36000 2791.68 202 13.8202 0.0049505 70 70 70 54 5 4 247 0 44.3077 3870383 070-aalio 
37000 254.365 118 2.15564 0.00847458 59 59 56 55 0 0 89 0 44.5771 3661950 059-aaumr 
38000 8297.84 200 41.4892 0.005 70 70.0002 70 81 41 33 261 0 45.1765 4092910 070-aaqvk 
39000 350.379 119 2.94436 0.00840336 59 59 56 63 1 1 90 0 45.2525 3866479 059-aaupt 
40000 3212.14 202 15.9017 0.0049505 70 70 70 53 14 11 271 0 45.7143 4255016 070-aauxh 
41000 6418.58 191 33.6051 0.0052356 70 70 70 66 23 19 286 0 49.0213 4378118 070-aaxaa 
42000 6237.2 186 33.5334 0.00537634 74 74 70 57 13 9 292 0 48.172 4485639 074-aafoq 
43000 630.326 198 3.18346 0.00505051 67 67 67 34 0 0 240 0 52.044 4211595 067-aacpt 
44000 6182.79 180 34.3488 0.00555556 74 74 74 72 17 11 320 0 52.6222 4680950 074-aakbp 
45000 8203.54 179 45.8298 0.00558659 74 74 74 48 24 17 327 0 52.9162 4821432 074-aanpu 
46000 7421.53 182 40.7777 0.00549451 74 74 74 49 13 9 336 0 52.9162 4943783 074-aardi 
47000 4793.01 172 27.8663 0.00581395 74 74 71 51 13 13 354 0 53.4588 5047758 074-aatyf 
48000 7805.37 172 45.3801 0.00581395 74 74 71 45 21 14 364 0 53.3333 5184267 074-aaxxy 
49000 731.104 182 4.01706 0.00549451 74 74 71 46 0 0 341 0 53.7751 5100067 074-aavoi 
50000 8149.77 171 47.6595 0.00584795 74 74 70 56 36 31 393 0 53.3943 5401886 074-abedn 
51000 1353.16 126 10.7394 0.00793651 67 67 61 58 11 9 376 0 54.3256 5506536 067-aaedy 
52000 1232.38 121 10.185 0.00826446 67 67 61 38 4 3 370 0 54.0116 5564365 067-aaejb 
53000 1311.33 126 10.4074 0.00793651 67 67 61 65 9 8 376 0 54.5455 5506536 067-aaedy 
54000 8429.76 175 48.1701 0.00571429 76 76 73 52 23 18 454 0 54.9605 5915515 076-aalkk 
55000 660.86 177 3.73367 0.00564972 76 76 73 38 1 1 418 0 54.4368 5817267 076-aaisk 
56000 1379.46 121 11.4005 0.00826446 67 67 61 41 2 2 377 0 54.9605 6109565 067-aafvl 
57000 1016.77 122 8.33421 0.00819672 67 67 62 41 5 4 383 0 55.2727 6212562 067-aagbg 
58000 6927.49 176 39.3607 0.00568182 76 76 74 75 22 17 489 0 56.5581 6381783 076-aazpb 
59000 9001.21 175 51.4355 0.00571429 76 76 76 77 37 25 491 0 55.908 6527125 076-abdhr 
60000 4117.6 168 24.5095 0.00595238 76 76 76 53 12 10 489 0 58.6024 6606752 076-abfdu 
61000 1379.43 122 11.3068 0.00819672 67 67 62 49 7 3 392 0 57.8313 6710235 067-aahdw 
62000 319.849 117 2.73375 0.00854701 58 58 56 52 1 1 107 0 58.6024 6585785 058-aatrd 
63000 8682.64 168 51.6824 0.00595238 77 77 77 67 24 19 530 0 58.6667 7026897 077-aabgd 
64000 8851.16 170 52.0657 0.00588235 76 76 76 54 30 23 525 0 59.3735 7155215 076-abqdk 
65000 8540.8 162 52.721 0.00617284 76 76 76 57 27 20 552 0 60.4224 7287648 076-abrcs 
66000 2264.45 160 14.1528 0.00625 76 76 76 66 6 5 555 0 60.0494 7336986 076-abrvj 
67000 9058.39 163 55.5731 0.00613499 77 76 77 71 44 31 569 0 60.0494 7549382 077-aahij 
68000 1293.68 125 10.3495 0.008 65 65 63 48 5 5 413 0 59.3171 7594297 065-aacvn 
69000 1221.08 171 7.1408 0.00584795 76 76 76 40 5 2 552 0 60.0494 7558859 076-abwog 
70000 1923.14 164 11.7264 0.00609756 77 76 76 62 5 4 578 0 59.3735 7879949 077-aakus 
71000 4726.49 167 28.3023 0.00598802 78 78 77 49 20 14 613 0 59.3735 8042755 078-aaegp 
72000 4093.87 167 24.5142 0.00598802 78 78 77 45 11 7 630 0 59.2593 8160384 078-aaflo 
73000 1193.31 163.996 7.27634 0.00609774 77 76 75.9975 46 7 4 579 0 59.018 8058363 077-aanos 
74000 255.342 118 2.16391 0.00847458 59 59 57 48 1 1 113 0 58.6667 8021380 059-aawhc 
75000 5813.54 164 35.4484 0.00609756 76 76 75 68 36 24 648 0 58.6024 8565005 076-aclju 
76000 1104.35 122 9.05209 0.00819672 64 64.0002 61 73 13 13 423 0 58.6024 8328794 064-aaezs 
77000 767.29 170 4.51347 0.00588235 76 76 76 48 1 1 567 0 57.9048 8576568 076-acltz 
78000 1471.95 125 11.7756 0.008 64 64 62 71 4 4 434 0 58.6024 8861976 064-aaftw 
79000 4807.45 167.998 28.6161 0.00595246 77 76 77 51 5 3 697 0 58.6024 9054181 077-aatet 
80000 1721.78 163 10.5631 0.00613497 76 76 75 54 6 4 591 0 58.6024 9169563 076-acxfa 
81000 5389.25 167 32.2709 0.00598802 76 76 76 51 18 15 711 0 58.6024 9296707 076-aczml 
82000 8784.57 168.684 52.0712 0.00592881 77 76 75.9963 93 44 35 727 0 58.2515 9466111 077-aavye 
83000 1415.55 123 11.5085 0.00813008 65 65 63 76 8 8 430 0 58.9576 9433311 065-aafbq 
84000 1846.14 166.001 11.1213 0.00602407 77 76 76.0014 43 0 0 744 0 59.3171 9677298 077-aazoa 
85000 8090.76 169 47.8743 0.00591716 76 76 76 50 22 15 741 0 59.3171 9856195 076-adhoi 
86000 1327.95 123 10.7964 0.00813008 65 65 63 39 4 3 434 0 59.681 9925027 065-aaggo 
87000 1098.9 124 8.86213 0.00806452 65 65 63 51 8 7 436 0 59.3171 10018305 065-aagmy 
88000 7749.77 167 46.4058 0.00598802 76 76 75 57 27 20 781 0 59.681 10222286 076-admsh 
89000 6794.22 171 39.7323 0.00584795 78 78 78 47 19 16 798 0 59.3171 10379527 078-aaoip 
90000 2273.13 164 13.8606 0.00609756 76 76 76 38 5 4 804 0 60.4663 10502494 076-adqcc 
91000 8818.12 163 54.0989 0.00613497 76 76 76 44 26 23 816 0 60.0494 10657069 076-adtzr 
92000 1447.74 123 11.7702 0.00813008 65 65 63 66 8 6 444 0 60.4224 10643557 065-aahzk 
93000 1282.99 123 10.4308 0.00813008 65 65 63 62 10 10 444 0 60.8395 10643557 065-aahzk 
94000 1223.7 123 9.94877 0.00813008 65 65.0002 63 78 9 7 444 0 60.4224 10643557 065-aahzk 
95000 8878.88 160 55.493 0.00625 76 76 76 71 40 32 862 0 60.8 11182157 076-aejvd 
96000 2362.48 160 14.7655 0.00625 76 76 76 46 5 4 867 0 60.0494 11276407 076-aemra 
97000 319.678 119 2.68637 0.00840336 59 59 57 59 2 1 125 0 60.4224 11212116 059-aawrt 
98000 9024.89 165 54.6963 0.00606061 76 76 76 56 27 25 892 0 60.4224 11571600 076-aeutr 
99000 1447.86 122 11.8677 0.00819672 65 65 63 61 12 10 461 0 59.6273 11684352 065-aajzj 
100000 1278.91 122 10.4829 0.00819672 65 65 63 64 8 5 461 0 59.3171 11684352 065-aajzj 
