128 128 144 25 0 145 0 187 187 153 153 152 152 187 153 0 185 187 187 187 187 0 0 187 187 128 187 187 187 0 34 187 0 152 152 187 187 153 153 184 0 187 187 187 0 0 179 179 128 179 179 179 179 179 179 0 0 178 34 
128 144 25 25 153 153 153 153 187 187 187 187 187 153 187 187 187 187 153 187 187 187 187 187 187 0 187 187 187 0 187 0 187 187 187 187 187 160 187 187 152 176 187 187 0 145 179 0 179 179 179 0 179 179 179 179 178 178 34 
145 153 153 153 179 153 0 0 0 187 187 187 0 187 128 187 187 187 187 187 187 187 187 139 187 187 187 128 187 187 187 153 187 50 50 155 0 187 179 187 187 0 0 187 0 0 145 179 179 179 179 145 179 178 178 0 178 178 178 
145 153 153 153 153 179 187 187 187 187 187 0 187 0 184 0 187 0 187 187 187 187 128 128 187 187 187 128 187 187 0 187 0 187 0 155 155 0 179 179 0 184 187 179 179 145 179 187 179 179 179 179 145 178 178 178 178 178 178 
153 0 153 153 179 145 153 153 187 153 187 59 139 0 187 187 187 136 187 187 187 0 187 187 187 187 187 128 187 187 187 187 187 187 187 0 155 179 0 145 187 187 179 179 179 179 187 187 179 0 179 179 178 162 178 0 178 178 162 
153 0 0 153 153 187 153 153 0 128 59 187 59 139 187 187 250 187 187 187 0 187 0 187 0 187 187 0 187 0 152 0 187 187 187 155 0 0 0 187 187 187 179 179 187 187 179 187 179 187 179 176 179 179 162 162 178 178 0 
153 128 0 153 153 187 153 187 0 59 187 187 59 0 187 187 187 153 187 187 0 187 187 250 250 139 250 250 187 187 187 187 187 187 187 187 0 187 0 187 187 187 179 0 187 179 0 0 0 187 179 0 179 179 178 0 178 178 178 
153 153 153 153 153 0 187 170 153 187 187 187 187 187 187 136 0 187 187 187 187 187 250 250 187 153 0 250 187 153 128 250 250 187 187 155 0 0 187 0 187 179 0 0 145 187 179 0 179 179 0 187 176 0 178 146 146 178 178 
153 0 187 187 153 153 187 187 0 187 187 136 187 187 187 0 0 0 187 187 0 128 216 187 0 187 187 187 153 250 187 128 187 187 187 250 187 187 0 187 179 179 179 179 179 179 179 187 0 153 187 178 0 178 178 178 0 178 178 
153 153 187 187 187 153 184 187 187 187 187 187 187 187 187 187 187 0 187 187 187 187 0 187 187 187 187 153 250 187 250 250 187 187 0 187 250 250 0 187 250 179 179 179 0 179 0 153 187 187 0 179 179 179 162 162 34 178 178 
187 153 187 187 179 0 153 187 187 187 153 0 187 187 187 187 187 187 187 187 0 187 153 187 250 250 187 250 250 128 250 250 250 250 187 250 250 250 187 216 128 250 179 179 179 179 187 0 0 187 187 17 146 146 179 129 34 178 178 
187 187 0 187 187 250 187 0 187 187 187 187 187 187 0 250 59 0 187 187 187 250 153 216 250 250 250 250 128 0 187 0 216 216 250 250 250 250 250 187 250 242 179 179 179 179 145 187 17 153 51 51 51 179 146 146 34 178 0 
187 187 187 187 187 250 250 250 88 187 187 250 0 250 250 218 187 184 187 187 187 250 250 0 250 250 250 128 0 250 250 250 250 250 250 128 0 250 250 250 250 250 128 179 179 250 187 0 51 0 145 51 187 146 179 187 178 0 178 
187 0 153 17 187 187 250 250 250 187 187 250 187 0 250 187 218 187 187 187 187 187 250 250 250 250 250 250 250 250 0 250 250 250 250 128 0 250 250 250 0 0 179 128 179 187 250 250 187 187 187 187 187 0 187 187 178 187 34 
0 187 187 187 187 128 187 216 0 187 250 250 250 187 250 250 250 0 250 250 0 187 250 250 0 0 0 250 250 250 250 0 250 250 250 250 250 0 250 0 250 128 179 179 187 218 250 187 187 187 187 187 0 187 187 178 187 144 34 
0 187 178 187 128 0 250 250 0 250 250 250 250 250 128 250 216 216 250 250 250 153 250 250 250 250 250 250 250 250 250 250 250 184 250 250 216 250 250 176 0 250 250 250 88 250 250 187 51 187 187 187 179 187 178 178 178 144 178 
187 187 187 0 187 153 216 144 0 250 250 250 250 250 0 250 250 250 250 0 250 128 0 0 250 250 250 250 250 250 250 250 250 0 250 0 250 250 250 250 250 250 0 136 250 250 187 187 187 187 0 0 0 178 178 178 178 178 178 
187 187 0 187 187 153 0 128 128 250 250 216 0 250 0 250 250 250 0 152 250 250 250 250 250 128 128 250 250 250 152 216 250 216 250 0 250 250 250 250 250 250 0 0 250 250 187 0 250 0 187 0 178 0 178 178 178 178 178 
187 248 240 240 128 187 0 250 250 250 250 250 0 0 250 250 250 250 250 250 250 250 250 250 0 250 250 0 0 0 250 250 250 216 250 250 250 250 250 250 250 216 250 250 250 0 250 250 179 179 179 179 187 178 178 178 178 178 178 
248 168 153 187 187 0 96 250 250 250 250 250 250 250 250 250 0 0 250 0 250 88 0 128 250 250 250 250 250 250 0 8 250 128 250 0 96 0 250 0 250 250 250 0 250 250 250 0 0 187 0 179 178 187 0 178 0 178 178 
0 153 153 153 250 216 0 250 152 0 250 250 250 250 250 250 250 250 250 250 88 250 0 0 250 250 64 250 250 0 250 250 216 250 250 250 250 250 250 128 250 250 250 250 250 128 250 0 0 187 179 178 0 0 242 162 178 178 178 
153 187 187 187 250 250 250 0 250 250 216 250 137 250 250 0 250 250 250 250 250 250 250 250 128 250 250 0 0 0 242 250 250 250 0 250 0 250 250 250 250 250 250 250 250 250 250 250 216 187 187 187 146 242 242 162 242 178 178 
