10 139 10 155 0 139 155 155 155 155 155 138 155 155 0 155 138 128 0 155 138 155 155 27 0 155 155 155 155 0 155 155 155 155 18 0 155 155 0 130 155 155 0 155 155 155 0 178 178 178 50 50 0 0 50 50 50 0 34 
8 139 139 146 139 0 155 155 155 138 155 155 155 155 155 155 145 155 155 138 155 0 155 27 27 0 155 155 155 137 155 155 155 152 128 155 18 155 155 155 155 155 155 0 178 0 155 155 50 0 18 50 0 0 50 34 50 50 34 
10 0 155 155 155 155 155 155 155 155 155 155 0 139 155 155 155 155 155 155 155 27 0 0 0 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 178 155 178 155 178 34 50 50 50 50 34 34 50 50 50 50 
139 155 155 155 155 0 139 155 155 155 139 0 139 155 155 136 155 155 0 0 155 27 27 27 155 155 155 155 138 0 155 155 155 137 0 155 155 155 0 146 155 80 155 178 155 155 178 155 0 50 50 34 50 162 162 50 50 50 50 
0 155 155 138 138 155 155 139 155 155 155 155 24 155 155 0 27 136 155 136 155 155 0 27 0 155 155 155 139 139 155 0 155 137 16 155 155 0 155 178 0 0 178 128 155 178 178 50 0 50 50 34 34 50 50 50 50 0 50 
25 152 155 0 138 155 155 155 153 155 155 155 155 24 250 27 27 0 155 155 27 139 250 155 155 0 0 2 139 137 155 155 24 16 155 0 155 155 155 178 178 178 155 146 0 178 155 178 34 178 0 0 0 50 50 50 0 50 0 
152 128 0 0 155 138 155 155 155 155 250 155 155 250 0 138 155 155 155 250 155 27 139 250 0 250 0 128 137 155 88 0 155 24 155 155 155 155 155 178 0 155 146 155 146 178 178 178 178 34 178 178 50 0 64 50 34 0 34 
25 0 155 155 155 0 155 131 250 250 250 250 0 250 0 0 250 136 250 250 250 250 250 250 250 250 250 250 250 250 137 155 155 242 250 155 155 155 146 146 178 155 178 146 178 146 178 0 178 178 178 0 0 50 50 34 18 0 34 
25 25 155 25 138 250 250 155 250 250 216 216 250 0 250 250 250 0 250 250 250 0 250 250 250 0 250 250 250 250 250 152 155 155 250 155 155 250 155 155 146 250 146 146 178 178 0 178 187 178 178 178 50 50 34 50 0 18 18 
17 25 155 25 25 242 155 155 250 137 250 202 202 250 0 250 250 250 0 250 250 0 250 242 184 250 250 250 0 250 152 0 0 242 242 88 250 0 250 155 155 250 178 178 178 178 187 178 178 187 178 50 50 50 50 50 0 18 18 
17 25 155 25 25 155 250 0 128 250 250 202 250 250 250 250 250 250 250 0 250 250 250 250 250 250 250 250 250 0 88 250 250 0 88 88 250 0 0 155 250 178 178 178 178 178 178 187 187 0 128 178 50 178 50 50 0 18 18 
17 25 0 9 155 25 250 250 88 250 250 250 250 250 250 218 250 250 250 250 242 250 250 250 0 250 250 250 250 250 250 250 250 250 250 88 250 128 128 250 250 250 178 178 178 178 178 187 187 187 187 162 178 0 178 178 18 178 0 
25 25 131 0 0 25 184 216 250 0 250 250 0 250 250 250 250 250 250 250 250 250 250 218 0 250 250 250 250 128 250 250 250 250 250 250 250 0 250 250 0 250 250 178 162 0 178 178 187 187 187 162 178 178 18 0 0 162 162 
25 25 25 25 25 25 152 250 250 250 250 136 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 128 250 152 250 250 250 250 88 250 0 250 0 250 242 242 250 250 250 250 0 178 187 0 136 178 178 178 178 178 0 0 
17 0 25 25 0 25 25 250 250 250 0 250 250 250 250 250 250 250 0 250 250 250 88 0 250 250 250 250 250 0 250 250 250 250 250 250 250 0 250 128 208 208 242 0 250 250 250 179 187 178 187 187 178 178 0 34 0 178 0 
17 25 25 25 25 250 250 250 250 160 216 0 250 0 250 250 250 250 0 250 250 250 250 128 250 250 250 250 0 250 250 0 250 0 50 202 250 250 0 250 250 128 250 250 250 0 216 187 187 187 187 178 178 178 178 178 178 178 178 
0 25 0 250 25 250 250 250 160 250 250 250 250 250 250 250 88 250 250 250 250 250 0 0 128 250 250 250 250 250 242 216 250 250 250 250 250 250 250 250 160 242 242 250 250 250 187 187 187 152 0 178 146 178 178 178 178 0 178 
25 88 88 25 250 250 250 250 242 50 250 250 250 0 0 250 250 0 250 216 250 250 250 202 202 0 250 250 250 242 128 250 250 250 250 250 250 250 216 128 242 250 242 250 242 250 187 179 187 152 0 178 178 178 178 178 178 128 178 
