# Avida Average Data
# Wed Sep 24 18:19:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.0859 155.602 0.328506 0 53.0471 52.6478 49.0931 2.43087 0.13071 0.101408 12.8411 197.047 -1.67528 0 0.193873 
2000 47.6007 117.302 0.408659 0 51.2192 50.9974 47.6007 2.61336 0.167193 0.133008 21.2109 475.62 -14.2108 0 0.249983 
3000 48.0089 112.709 0.433288 0 51.7906 51.4763 48.0089 2.50793 0.186153 0.143062 28.9115 762.23 -21.9634 0 0.271886 
4000 48.3235 113.028 0.441868 0 52.0276 51.8658 48.3275 2.6532 0.175812 0.138753 37.5496 1061.98 -32.635 0 0.282366 
5000 48.3804 111.52 0.446449 0 51.9828 51.809 48.3804 2.56333 0.177248 0.142201 46.3002 1359.22 -30.7005 0 0.28466 
6000 48.337 110.399 0.446848 0 52.1 51.9382 48.3292 2.60749 0.175812 0.137317 57.0531 1653.77 -36.5018 0 0.283923 
7000 49.1389 112.336 0.450603 0 52.191 52.0348 48.3973 2.51699 0.169204 0.134444 64.4028 1954.44 -43.6557 0 0.286419 
8000 49.6271 113.795 0.451523 0 52.2631 52.1135 48.6889 2.53902 0.182132 0.141626 73.164 2251.01 -51.5891 0 0.288786 
9000 50.2185 111.721 0.458669 0 52.4186 52.0905 48.5791 2.54459 0.174662 0.134157 80.769 2555.03 -55.1981 0 0.290646 
10000 50.2033 113.399 0.454779 0 52.3752 52.2186 48.6047 2.6532 0.16547 0.128411 89.5234 2855.46 -71.2652 0 0.29085 
11000 50.458 113.3 0.456179 0 52.2585 52.0224 48.782 2.59582 0.181844 0.143924 97.7575 3161.79 -71.4163 0 0.29036 
12000 50.8259 113.114 0.459359 0 52.3479 52.1741 48.8414 2.58234 0.172652 0.133582 106.909 3448.04 -85.3834 0 0.292459 
13000 50.6892 113.484 0.460173 0 52.3994 52.1532 48.7282 2.63437 0.165517 0.13046 115.714 3774.41 -74.5804 0 0.293135 
14000 50.8751 113.033 0.459749 0 52.6762 52.4927 49.0618 2.59389 0.160299 0.126113 125.382 4067.38 -67.8917 0 0.293051 
15000 51.4126 114.577 0.460117 0 52.7314 52.5157 49.499 2.54645 0.165757 0.125826 136.779 4351.23 -59.8467 0 0.293907 
16000 51.033 114.679 0.45682 0 52.5277 52.2758 49.1844 2.47582 0.165757 0.125539 142.382 4696.14 -55.3937 0 0.293153 
17000 51.3065 114.234 0.459435 0 52.5082 52.3123 49.3229 2.72806 0.175524 0.141626 148.873 5016.37 -48.1324 0 0.293014 
18000 51.9556 113.484 0.464709 0 52.7817 52.6426 49.401 2.59389 0.172077 0.135593 156.217 5414.19 -83.0783 0 0.294484 
19000 52.1242 114.414 0.464518 0 52.7466 52.6003 49.4868 2.56827 0.176437 0.142816 164.104 5690.56 -78.0049 0 0.294788 
20000 52.716 115.658 0.467511 0 53.2704 53.0897 50.0161 2.5254 0.168103 0.129885 174.496 6008.07 -96.5607 0 0.297546 
21000 52.7522 114.442 0.467889 0 53.7926 53.5949 50.2594 2.53532 0.176673 0.140477 182.595 6385.96 -93.8854 0 0.296767 
22000 52.4601 114.273 0.465867 0 53.9098 53.7122 49.979 2.56144 0.168917 0.130422 189.423 6812.68 -87.9317 0 0.297129 
23000 53.3774 116.983 0.467398 0 54.551 54.291 50.765 2.51517 0.183281 0.139902 197.564 7216.7 -95.7701 0 0.298184 
24000 53.2018 114.775 0.469664 0 54.688 54.4645 50.7662 2.48643 0.166619 0.128124 205.693 7585.83 -81.625 0 0.299223 
25000 53.8923 114.196 0.478111 0 54.7133 54.5159 51.0485 2.68389 0.172077 0.131284 214.25 7971.79 -60.9628 0 0.301897 
26000 55.7981 115.041 0.491821 0 55.2718 55.0873 51.7914 2.569 0.161448 0.128699 222.423 8301.21 -64.3726 0 0.310012 
27000 56.0588 114.995 0.492387 0 55.4315 55.2542 52.0037 2.48465 0.180121 0.137604 231.355 8609.79 -68.8392 0 0.311974 
28000 55.849 114.824 0.49295 0 55.0931 54.7871 51.3634 2.47406 0.157713 0.119793 239.089 8937.25 -76.5898 0 0.311945 
29000 57.6073 116.519 0.50335 0 55.3393 55.1936 51.9836 2.48465 0.15915 0.122091 247.87 9340.3 -74.1258 0 0.319085 
30000 57.4321 115.591 0.502715 0 55.1781 54.9242 51.8894 2.53164 0.15283 0.12324 256.96 9730.73 -70.9217 0 0.320986 
