260 260 260 260 0 0 260 4 260 260 4 260 260 0 0 0 260 260 260 256 256 0 0 256 0 324 324 324 0 260 260 260 4 260 260 260 4 4 4 0 260 260 260 260 260 260 260 260 0 0 260 260 260 260 0 0 260 260 260 
260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 260 260 256 256 256 256 256 0 256 324 324 0 324 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 260 260 4 260 260 0 260 260 
260 260 260 0 260 260 260 260 0 260 260 4 260 0 260 260 260 260 256 0 0 256 0 256 0 256 324 260 260 0 4 0 260 4 260 0 0 260 260 260 0 260 260 260 0 260 4 260 260 260 260 260 0 260 260 260 260 260 260 
260 260 4 0 4 260 260 0 0 260 260 260 4 260 260 260 260 256 0 0 256 256 256 324 256 324 256 68 0 64 260 260 260 260 260 0 4 260 0 260 260 260 260 260 0 0 260 4 260 260 260 260 260 0 260 0 260 260 260 
260 260 260 0 0 260 260 260 260 260 260 260 4 260 260 0 0 256 256 256 0 4 0 64 68 4 68 4 4 0 0 260 260 0 260 4 260 260 4 4 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 
260 260 260 260 260 260 260 260 260 260 0 260 0 260 256 260 256 256 256 260 0 0 0 0 324 4 256 20 260 260 260 260 260 260 260 260 260 260 4 0 260 260 260 260 260 260 260 0 260 0 260 260 260 260 260 260 260 260 260 
0 260 260 260 0 0 0 260 260 260 260 260 0 260 4 256 0 256 260 260 0 256 0 324 324 324 68 260 260 260 260 260 260 260 260 0 260 0 260 260 260 0 260 260 0 260 260 260 0 260 260 260 260 260 260 4 260 260 260 
0 0 0 260 260 260 4 260 260 260 260 260 260 0 260 0 0 260 260 256 256 256 256 256 260 256 0 260 260 260 260 260 4 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 4 260 260 0 260 260 260 260 0 0 
260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 260 4 260 260 256 0 256 0 256 260 256 0 0 260 260 260 260 260 260 260 260 0 260 260 260 260 260 4 260 260 260 260 260 0 20 260 260 0 260 0 260 260 260 
260 260 260 260 0 260 260 0 0 0 260 260 0 260 260 256 260 4 260 0 0 256 256 256 0 256 0 0 276 260 260 0 260 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 260 0 
260 260 4 4 260 260 260 0 260 0 260 260 260 260 260 256 256 4 260 0 260 256 256 256 260 256 260 260 0 260 260 260 0 260 260 4 260 260 260 260 260 0 260 260 260 260 260 0 260 260 260 260 260 260 260 260 260 260 260 
260 260 260 4 260 260 260 0 260 260 260 260 260 260 260 256 4 260 260 0 260 0 0 260 260 260 260 260 260 0 0 260 0 0 260 260 4 260 260 4 4 0 260 260 260 260 260 0 64 64 260 260 260 260 0 260 260 0 260 
260 0 260 0 0 0 0 0 260 260 260 260 260 260 20 260 260 260 4 260 260 4 0 260 260 260 260 260 260 260 260 260 260 260 260 260 4 4 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 
260 260 260 260 0 0 4 260 260 260 260 260 260 260 0 8 260 260 260 4 4 0 0 0 260 260 260 260 260 260 260 260 260 0 260 260 260 260 260 0 260 260 4 260 260 260 260 260 260 260 260 0 0 260 260 260 260 260 260 
260 0 260 260 260 260 4 260 260 260 260 260 4 260 260 8 8 260 260 260 260 260 4 260 260 260 260 260 260 260 260 260 260 260 0 260 260 0 260 260 260 260 260 260 260 260 260 4 260 260 0 260 0 0 0 260 260 260 0 
