0 0 0 0 0 0 0 0 0 5 5 0 0 5 5 64 64 64 0 4 4 4 4 4 4 4 4 0 0 0 0 4 0 0 4 4 4 4 4 4 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 
0 0 0 1 0 0 0 5 5 5 5 5 0 5 0 64 64 64 0 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 4 4 0 4 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 
0 0 0 0 1 1 1 5 5 0 0 0 0 5 4 64 64 64 4 4 4 4 4 4 4 4 0 0 0 0 4 4 0 0 4 4 4 0 4 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 64 4 0 0 0 
0 0 0 4 4 0 1 1 0 0 5 0 5 5 64 64 4 64 4 4 4 4 4 4 4 0 0 0 0 4 0 0 4 4 4 4 4 4 4 0 4 0 4 4 0 4 4 0 4 4 4 4 4 4 64 64 4 0 0 
0 64 64 4 4 4 0 5 0 0 0 0 5 64 5 5 64 4 64 0 4 4 4 4 0 0 0 0 4 0 4 4 0 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 64 0 0 0 0 
64 64 1 0 1 5 1 5 0 1 1 0 0 0 5 5 64 64 64 64 4 4 0 4 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 0 4 4 4 4 4 0 0 64 0 0 
1 1 64 1 1 1 1 0 0 1 1 0 0 5 0 0 64 64 0 64 4 4 4 4 0 64 64 64 0 4 4 4 0 0 4 4 4 4 4 0 4 4 0 0 4 0 4 0 4 4 4 4 4 0 0 0 0 0 64 
64 64 5 5 0 5 4 1 1 0 4 5 0 5 0 5 5 5 0 0 0 0 0 4 64 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 0 4 4 4 0 0 0 0 0 0 0 0 
64 64 5 0 5 4 0 0 0 1 0 1 5 0 5 0 0 5 0 0 0 0 0 0 0 64 0 0 4 4 4 4 0 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 
64 64 64 0 1 0 1 1 1 1 1 1 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 4 4 0 0 4 4 4 0 0 0 4 0 0 0 
64 64 0 1 4 1 1 1 1 1 1 1 0 4 1 1 1 1 1 0 0 0 0 0 0 0 4 20 4 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 4 4 0 4 4 4 0 4 4 4 0 
64 0 4 0 1 4 1 1 0 1 1 1 4 1 0 1 1 1 0 1 0 0 0 0 0 4 20 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 4 0 4 
64 64 4 1 64 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 4 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 4 0 4 4 4 
64 64 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 4 4 0 0 4 4 0 4 4 4 84 4 0 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 
64 0 68 1 1 1 1 1 1 64 1 0 1 0 1 0 1 1 0 4 0 4 80 64 84 4 4 4 4 84 84 84 84 4 4 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 
0 64 0 1 1 1 1 1 1 1 1 1 1 1 1 1 80 4 4 0 20 20 80 80 80 4 4 4 0 84 0 84 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 4 4 4 0 4 4 0 0 
0 64 0 64 1 0 1 1 1 0 1 1 1 1 1 0 4 0 0 64 64 0 80 80 80 0 0 4 0 0 84 84 4 4 4 4 4 4 4 4 4 0 0 0 0 0 4 4 4 4 4 4 0 0 4 0 4 4 0 
0 0 0 64 1 16 1 1 1 1 0 80 0 0 1 1 1 16 4 80 0 20 0 80 80 4 80 80 64 20 16 4 4 4 4 4 4 4 4 4 0 0 0 0 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 
0 0 64 1 16 0 0 0 1 0 80 80 1 1 0 1 1 0 16 20 84 20 20 0 0 4 80 80 64 20 20 4 0 4 4 4 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 0 0 0 4 4 0 0 0 
0 0 64 64 0 0 0 0 64 64 0 0 1 0 16 16 16 16 80 80 80 20 84 80 20 20 80 20 20 16 20 4 4 0 4 4 4 0 0 0 4 0 4 0 0 0 0 0 4 4 4 0 0 4 0 0 0 0 0 
64 64 64 64 0 0 64 64 64 0 64 16 0 0 0 16 16 16 0 16 80 84 84 64 16 20 20 20 16 20 20 4 0 4 0 0 0 4 0 4 4 4 0 0 0 0 0 0 4 4 0 0 4 0 0 0 0 0 0 
0 0 64 64 0 0 64 64 0 1 1 0 16 1 0 0 16 0 16 16 84 64 64 16 16 20 20 20 20 20 4 20 0 0 0 0 4 4 0 4 4 4 0 4 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 
0 0 64 0 0 0 64 0 1 64 64 1 1 1 1 0 0 0 0 16 64 16 16 64 0 16 20 16 16 20 16 0 0 0 0 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 64 0 0 0 64 0 1 64 1 1 0 1 0 0 0 16 16 0 16 16 64 0 16 16 16 16 20 20 16 16 20 0 16 0 4 16 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 64 0 0 64 1 0 1 16 1 16 16 0 16 16 16 16 16 16 16 16 16 16 20 16 20 20 20 0 0 0 0 16 4 4 0 0 0 4 0 0 0 0 0 0 4 4 0 0 4 0 0 0 0 0 
0 0 0 64 0 0 64 0 64 64 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 20 192 20 0 0 16 0 0 0 4 4 4 0 0 0 0 4 0 0 0 0 4 4 0 4 4 0 0 0 0 0 0 
0 0 64 16 16 64 64 0 64 64 0 64 64 16 16 4 4 0 0 16 16 16 16 16 16 16 16 16 20 0 20 0 0 192 192 192 192 0 0 0 64 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 64 64 0 64 64 64 64 64 64 0 64 16 64 16 0 4 4 0 16 80 16 16 16 64 16 16 0 20 0 0 0 192 192 192 192 4 64 64 0 0 16 16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
0 0 16 0 64 64 64 64 64 64 64 16 16 64 64 0 16 0 16 4 16 16 16 0 64 80 0 16 16 0 0 0 0 64 192 192 0 0 0 64 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 16 16 64 0 64 64 64 64 64 64 0 0 16 16 80 0 16 16 80 0 80 80 16 16 192 16 192 0 64 192 192 192 192 208 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 4 64 64 64 64 64 64 64 0 0 0 0 0 16 0 80 0 80 80 80 80 80 0 144 16 192 64 64 192 192 192 192 208 208 208 16 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80 0 0 80 64 0 64 0 0 192 64 64 0 0 192 192 192 16 0 0 0 16 80 0 80 80 16 16 192 192 16 192 192 192 192 64 192 192 0 208 80 128 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80 80 80 80 64 64 64 0 64 192 64 64 0 0 0 192 64 80 80 192 16 80 80 80 80 192 16 192 84 192 192 192 192 192 192 64 192 0 208 192 208 80 192 0 208 192 0 0 0 0 0 0 0 0 0 0 0 0 0 
