# Avida time data
# Wed Sep 24 18:19:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8992 197.047 104430 
2000 41.8491 475.62 104430 
3000 62.8056 762.23 104430 
4000 83.5848 1061.98 104430 
5000 104.305 1359.22 104430 
6000 124.991 1653.77 104430 
7000 145.494 1954.44 104430 
8000 165.723 2251.01 104430 
9000 185.729 2555.03 104430 
10000 205.634 2855.46 104430 
11000 225.491 3161.79 104430 
12000 245.204 3448.04 104430 
13000 264.929 3774.41 104430 
14000 284.613 4067.38 104430 
15000 304.154 4351.23 104430 
16000 323.661 4696.14 104430 
17000 343.148 5016.37 104430 
18000 362.528 5414.19 104430 
19000 381.785 5690.56 104430 
20000 400.883 6008.07 104430 
21000 419.837 6385.96 104430 
22000 438.795 6812.68 104430 
23000 457.666 7216.7 104430 
24000 476.387 7585.83 104430 
25000 495.055 7971.79 104430 
26000 513.295 8301.21 104430 
27000 531.165 8609.79 104430 
28000 549.043 8937.25 104430 
29000 566.49 9340.3 104430 
30000 583.773 9730.73 104430 
31000 601.048 10193.5 104430 
32000 618.244 10598.7 104430 
33000 634.825 10999 104430 
34000 651.362 11368.7 104430 
35000 668.023 11686.8 104430 
36000 684.673 12160.4 104400 
37000 701.261 12525.1 104430 
38000 717.782 12881.4 104430 
39000 734.326 13302.5 104430 
40000 750.774 13627.2 104430 
41000 767.271 13939.8 104430 
42000 783.793 14243.4 104430 
43000 800.171 14564.4 104400 
44000 816.567 14952.2 104430 
45000 832.618 15398.3 104430 
46000 848.601 15823.5 104430 
47000 864.603 16131.1 104430 
48000 880.482 16522.3 104430 
49000 896.278 16870.1 104430 
50000 912.06 17286.8 104430 
51000 927.8 17593 104430 
52000 943.483 17939.9 104430 
53000 959.115 18348.5 104400 
54000 974.793 18811.7 104400 
55000 990.568 19309 104400 
56000 1006.3 19455.6 104430 
57000 1022.05 19816 104430 
58000 1037.78 20263 104430 
59000 1053.4 20545.9 104430 
60000 1069.14 20762.4 104430 
61000 1084.96 21035.2 104430 
62000 1100.76 21379.8 104430 
63000 1116.58 21709.4 104430 
64000 1132.5 22049.3 104430 
65000 1148.17 22445 104430 
66000 1163.45 22714.1 104430 
67000 1178.74 22923.6 104400 
68000 1191.77 25782.7 104430 
69000 1204.23 26110.3 104430 
70000 1216.58 26417.3 104430 
71000 1228.89 26700.7 104430 
72000 1241.11 27039.1 104430 
73000 1253.2 27335.3 104430 
74000 1265.16 27628.8 104430 
75000 1277.04 27921.1 104430 
76000 1288.77 28227.6 104430 
77000 1300.47 28532.9 104430 
78000 1312.08 28826.2 104430 
79000 1323.7 29115.8 104400 
80000 1335.28 29410.3 104430 
81000 1346.77 29708 104430 
82000 1358.25 30008.5 104400 
83000 1369.75 30279.1 104430 
84000 1380.92 30606.9 104430 
85000 1391.97 30918.1 104430 
86000 1402.92 31239.5 104430 
87000 1413.83 31561.6 104430 
88000 1424.52 31887 104400 
89000 1435.25 32228.1 104430 
90000 1445.89 32515.5 104430 
91000 1456.31 32815.7 104430 
92000 1466.72 33142.1 104430 
93000 1477.24 33469.7 104430 
94000 1487.91 33781.9 104430 
95000 1498.89 34130 104430 
96000 1509.97 34466.1 104430 
97000 1521.09 34850.9 104430 
98000 1532.22 35209.5 104430 
99000 1543.48 35578.8 104430 
100000 1554.66 35950.6 104430 
