# Avida count data
# Wed Sep 24 18:19:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1432 576 0 0 0 455 455 353 2635 1935 3481 0 0 
2000 104430 3481 1332 553 0 0 0 582 582 463 2731 1972 3481 0 0 
3000 104430 3481 1388 553 0 0 0 648 648 498 2684 1980 3481 0 0 
4000 104430 3481 1312 503 0 0 0 612 612 483 2700 1939 3481 0 0 
5000 104430 3481 1358 544 0 0 0 617 617 495 2697 1928 3481 0 0 
6000 104430 3481 1335 521 0 0 0 612 612 478 2704 1966 3481 0 0 
7000 104430 3481 1383 529 0 0 0 589 589 468 2675 1966 3481 0 0 
8000 104430 3481 1371 521 0 0 0 634 634 493 2678 1953 3481 0 0 
9000 104430 3481 1368 525 0 0 0 608 608 467 2640 1973 3481 0 0 
10000 104430 3481 1312 514 0 0 0 576 576 447 2722 1940 3481 0 0 
11000 104430 3481 1341 498 0 0 0 633 633 501 2688 1955 3481 0 0 
12000 104430 3481 1348 519 0 0 0 601 601 465 2694 1961 3481 0 0 
13000 104430 3480 1321 519 0 0 0 576 577 454 2712 1967 3480 0 0 
14000 104430 3481 1342 536 0 0 0 558 558 439 2706 1981 3481 0 0 
15000 104430 3481 1367 513 0 0 0 577 577 438 2670 1958 3481 0 0 
16000 104430 3481 1406 505 0 0 0 577 577 437 2615 1974 3481 0 0 
17000 104430 3481 1276 547 0 0 0 611 611 493 2778 1937 3481 0 0 
18000 104430 3481 1342 534 0 0 0 599 599 472 2703 1972 3481 0 0 
19000 104430 3480 1355 528 0 0 0 614 615 497 2670 1965 3480 0 0 
20000 104430 3480 1378 542 0 0 0 585 586 452 2674 1959 3480 0 0 
21000 104430 3481 1373 539 0 0 0 615 615 489 2688 1953 3481 0 0 
22000 104430 3481 1359 546 0 0 0 588 588 454 2697 1930 3481 0 0 
23000 104430 3481 1384 512 0 0 0 638 638 487 2631 1958 3481 0 0 
24000 104430 3481 1400 567 0 0 0 580 580 446 2673 1973 3481 0 0 
25000 104430 3481 1297 540 0 0 0 599 599 457 2743 1945 3481 0 0 
26000 104430 3481 1355 530 0 0 0 562 562 448 2681 1962 3481 0 0 
27000 104430 3481 1401 574 0 0 0 627 627 479 2688 1969 3481 0 0 
28000 104430 3481 1407 523 0 0 0 549 549 417 2631 1974 3481 0 0 
29000 104430 3481 1401 541 0 0 0 554 554 425 2648 1994 3481 0 0 
30000 104430 3481 1375 545 0 0 0 532 532 429 2685 1949 3481 0 0 
31000 104430 3481 1362 511 0 0 0 556 556 431 2661 1951 3481 0 0 
32000 104430 3480 1338 546 0 0 0 557 558 424 2719 1955 3480 0 0 
33000 104430 3481 1446 543 0 0 0 547 547 404 2625 1956 3481 0 0 
34000 104430 3481 1378 530 0 0 0 608 608 473 2676 1945 3481 0 0 
35000 104430 3481 1349 513 0 0 0 569 569 458 2654 1960 3481 0 0 
36000 104400 3481 1331 497 0 0 0 515 514 410 2684 1978 3481 0 0 
37000 104430 3481 1367 541 0 0 0 581 581 475 2696 1939 3481 0 0 
38000 104430 3481 1354 505 0 0 0 558 558 442 2670 1957 3481 0 0 
39000 104430 3480 1323 531 0 0 0 610 611 486 2708 1965 3480 0 0 
40000 104430 3481 1366 505 0 0 0 550 550 434 2659 1979 3481 0 0 
41000 104430 3481 1394 542 0 0 0 594 594 460 2674 1959 3481 0 0 
42000 104430 3481 1365 527 0 0 0 621 621 489 2672 1950 3481 0 0 
43000 104400 3481 1383 499 0 0 0 585 584 454 2630 1979 3481 0 0 
44000 104430 3481 1317 505 0 0 0 598 598 460 2706 1954 3481 0 0 
45000 104430 3481 1322 525 0 0 0 591 591 470 2728 1934 3481 0 0 
46000 104430 3481 1322 519 0 0 0 587 587 450 2716 1963 3481 0 0 
47000 104430 3480 1371 518 0 0 0 594 595 476 2667 1979 3480 0 0 
48000 104430 3481 1383 527 0 0 0 618 618 474 2685 1980 3481 0 0 
49000 104430 3481 1339 516 0 0 0 546 546 434 2685 1965 3481 0 0 
50000 104430 3481 1341 518 0 0 0 574 574 459 2718 1946 3481 0 0 
51000 104430 3481 1372 509 0 0 0 601 601 468 2661 1947 3481 0 0 
52000 104430 3480 1355 535 0 0 0 557 558 459 2685 1970 3480 0 0 
53000 104400 3480 1378 531 0 0 0 545 545 422 2659 1945 3480 0 0 
54000 104400 3481 1386 541 0 0 0 610 609 478 2684 1969 3481 0 0 
55000 104400 3481 1362 520 0 0 0 568 567 446 2665 1926 3481 0 0 
56000 104430 3481 1383 521 0 0 0 544 544 417 2652 1962 3481 0 0 
57000 104430 3480 1410 527 0 0 0 571 572 442 2642 1953 3480 0 0 
58000 104430 3481 1391 531 0 0 0 571 571 445 2662 1964 3481 0 0 
59000 104430 3481 1395 545 0 0 0 588 588 470 2656 1983 3481 0 0 
60000 104430 3481 1333 534 0 0 0 547 547 430 2709 1965 3481 0 0 
61000 104430 3481 1365 516 0 0 0 568 568 456 2675 1942 3481 0 0 
62000 104430 3481 1349 520 0 0 0 576 576 443 2680 1946 3481 0 0 
63000 104430 3481 1420 544 0 0 0 577 577 449 2629 1981 3481 0 0 
64000 104430 3481 1344 495 0 0 0 582 582 448 2666 1956 3481 0 0 
65000 104430 3481 1386 521 0 0 0 589 589 457 2650 1955 3481 0 0 
