# Avida Dominant Data
# Wed Sep 24 18:19:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 132 0.356061 0.00757576 50 50 47 26 7 7 9 0 0.411765 53658 050-aadqt 
2000 48 116 0.413793 0.00862069 51 51 48 34 3 3 18 0 0.457143 167006 051-aahwx 
3000 49 105 0.466667 0.00952381 52 52 49 30 4 4 27 0 0.475728 294611 052-aagun 
4000 49 106 0.462264 0.00943396 52 52 49 39 2 2 34 0 0.475728 422064 052-aasfm 
5000 49 104 0.471154 0.00961538 52 52 49 31 9 6 43 0 0.47619 547616 052-abegq 
6000 49 107 0.457944 0.00934579 52 52 49 37 5 5 49 0 0.528536 681247 052-abrel 
7000 57.0484 105 0.543318 0.00952381 52 52 47 63 17 13 61 0 0.641634 765170 052-abyte 
8000 58.2564 111 0.524833 0.00900901 52 52 49 39 11 9 78 0 0.646498 963350 052-acpcd 
9000 62.036 106 0.585246 0.00943396 52 52 48 29 7 5 73 0 0.647631 1088118 052-aczcr 
10000 64.0895 107 0.598967 0.00934579 52 52 48 38 11 7 75 0 0.641634 1158290 052-adfdv 
11000 50 108 0.462963 0.00925926 53 53 50 39 5 4 96 0 0.641634 1312283 053-aarsh 
12000 49 108 0.453704 0.00925926 52 52 49 36 8 7 102 0 0.642824 1450205 052-aebym 
13000 59.4975 112 0.531228 0.00892857 52 52 50 29 9 8 122 0 0.738731 1574452 052-aekxe 
14000 59.7526 105 0.569073 0.00952381 52 52 48 47 7 6 119 0 0.718584 1701257 052-aeuhz 
15000 67.7788 111 0.61062 0.00900901 53 53 49 30 7 7 126 0 0.659966 1853932 053-abhyy 
16000 49.4938 107 0.462559 0.00934579 53 53 47 32 6 5 130 0 0.647631 1985162 053-abnad 
17000 63.3073 108 0.586179 0.00925926 52 52 48 38 7 7 134 0 0.648722 2099491 052-afrwp 
18000 50 109 0.458716 0.00917431 52 52 50 41 8 8 147 0 0.641634 2222504 052-afzhn 
19000 58.6828 114 0.514761 0.00877193 52 52 50 25 5 4 165 0 0.649774 2368102 052-aggdd 
20000 51 113 0.451327 0.00884956 53 53 51 30 5 5 176 0 0.662514 2490269 053-acieu 
21000 61.9982 110 0.56362 0.00909091 56 56 52 42 4 4 184 0 0.668537 2602072 056-aaddu 
22000 52 114 0.45614 0.00877193 56 56 52 26 7 4 186 0 0.668537 2697533 056-aaffm 
23000 52 114 0.45614 0.00877193 56 56 52 30 5 5 206 0 0.658341 2830265 056-aaihk 
24000 64.1356 110 0.583051 0.00909091 52 52 49 33 7 5 190 0 0.725932 2991274 052-ahati 
