# Avida tasks data
# Sun Apr 13 23:12:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 336 2 
3000 214 0 
4000 620 435 
5000 829 683 
6000 742 754 
7000 755 751 
8000 806 729 
9000 640 748 
10000 926 798 
11000 813 871 
12000 773 935 
13000 1007 835 
14000 863 800 
15000 911 696 
16000 1015 872 
17000 1018 701 
18000 923 937 
19000 1074 1027 
20000 827 781 
21000 887 844 
22000 887 1099 
23000 863 902 
24000 775 810 
25000 695 987 
26000 959 773 
27000 1279 937 
28000 868 835 
29000 1113 885 
30000 821 829 
31000 766 752 
32000 656 748 
33000 869 809 
34000 694 842 
35000 743 863 
36000 799 888 
37000 759 798 
38000 1136 872 
39000 747 694 
40000 849 959 
41000 832 810 
42000 758 784 
43000 640 767 
44000 721 797 
45000 673 741 
46000 800 803 
47000 708 788 
48000 696 716 
49000 735 729 
50000 847 776 
51000 901 801 
52000 886 879 
53000 621 750 
54000 916 870 
55000 677 875 
56000 718 875 
57000 685 791 
58000 779 748 
59000 983 667 
60000 938 593 
61000 819 632 
62000 1053 571 
63000 963 601 
64000 789 548 
65000 999 660 
66000 883 583 
67000 638 573 
68000 816 628 
69000 903 615 
70000 696 578 
71000 787 619 
72000 874 631 
73000 1013 646 
74000 812 624 
75000 695 544 
76000 908 521 
77000 944 585 
78000 1159 627 
79000 1063 556 
80000 943 629 
81000 780 603 
82000 775 591 
83000 896 559 
84000 897 584 
85000 914 546 
86000 897 787 
87000 744 656 
88000 841 646 
89000 786 644 
90000 810 656 
91000 752 624 
92000 938 676 
93000 965 768 
94000 889 718 
95000 982 874 
96000 1014 749 
97000 973 768 
98000 1174 730 
99000 1165 837 
100000 744 659 
101000 674 1156 
102000 719 1110 
103000 712 898 
104000 764 766 
105000 606 730 
106000 689 699 
107000 662 740 
108000 703 683 
109000 629 758 
110000 658 726 
111000 682 791 
112000 641 666 
113000 694 676 
114000 751 690 
115000 663 667 
116000 602 748 
117000 616 715 
118000 642 721 
119000 584 660 
120000 621 713 
121000 629 618 
122000 686 749 
123000 631 730 
124000 648 761 
125000 624 683 
126000 622 727 
127000 591 648 
128000 580 783 
129000 670 841 
130000 615 763 
131000 632 703 
132000 554 693 
133000 693 672 
134000 623 741 
135000 655 726 
136000 635 719 
137000 623 727 
138000 751 689 
139000 647 671 
140000 630 691 
141000 547 657 
142000 640 621 
143000 593 641 
144000 631 691 
145000 680 722 
146000 538 736 
147000 675 673 
148000 627 649 
149000 649 721 
150000 613 691 
151000 616 705 
152000 607 727 
153000 681 653 
154000 644 660 
155000 650 697 
156000 683 658 
157000 617 731 
158000 682 687 
159000 604 663 
160000 587 703 
161000 607 744 
162000 821 671 
163000 611 686 
164000 554 770 
165000 639 666 
166000 602 719 
167000 545 737 
168000 643 650 
169000 638 725 
170000 656 685 
171000 594 708 
172000 717 688 
173000 703 797 
174000 631 672 
175000 597 665 
176000 596 757 
177000 607 702 
178000 557 658 
179000 582 755 
180000 674 758 
181000 675 775 
182000 566 698 
183000 606 712 
184000 615 677 
185000 626 669 
186000 562 700 
187000 560 786 
188000 552 683 
189000 640 716 
190000 562 751 
191000 687 734 
192000 596 726 
193000 667 747 
194000 595 793 
195000 651 688 
196000 657 733 
197000 585 697 
198000 637 660 
199000 626 685 
200000 643 683 
