# Avida tasks data
# Wed Sep 24 15:28:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: AndNot
#  5: Or
#  6: Xor
#  7: OrNot
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 16 0 
2000 0 0 0 0 0 0 0 500 0 
3000 0 0 0 0 0 0 0 1067 0 
4000 0 595 0 0 0 2 0 1203 0 
5000 0 771 0 0 0 307 0 1346 0 
6000 0 768 0 0 0 871 0 890 0 
7000 0 1766 0 0 0 1844 0 195 0 
8000 0 1861 1169 0 0 1148 628 124 0 
9000 1 1678 1112 0 0 1864 861 249 0 
10000 2 1481 1146 0 0 1835 975 582 0 
11000 0 1418 1159 0 0 1860 1121 1648 0 
12000 0 2336 1225 0 0 1886 1304 1996 0 
13000 2 2617 1338 0 0 1924 1220 1871 0 
14000 0 2457 1243 0 0 2030 1270 1807 0 
15000 0 2523 1224 2 0 2050 1277 1852 0 
16000 16 2104 1172 0 0 1994 1336 1900 0 
17000 117 2097 1174 0 0 1963 1241 2091 0 
18000 45 2137 1353 0 0 1951 1218 2031 0 
19000 599 1636 924 137 0 2054 1348 1661 0 
20000 697 1898 841 197 0 2051 1125 1665 0 
21000 649 1950 848 209 0 2112 1164 1617 0 
22000 588 1895 888 213 0 1944 1123 1574 0 
23000 931 1643 737 834 0 1679 1159 1592 0 
24000 952 1241 812 1603 0 1622 1073 1494 0 
25000 917 1203 764 1561 0 1693 1100 1647 0 
26000 946 1177 768 1705 0 1617 1001 1551 0 
27000 850 1279 837 1680 0 1615 983 1689 0 
28000 865 1162 867 1633 0 1649 946 1674 0 
29000 939 1179 788 1777 0 1604 957 1653 0 
30000 918 937 789 2024 0 1799 1050 1312 0 
31000 858 852 804 2066 0 1782 1141 1365 0 
32000 787 797 833 1959 0 2025 1163 1262 0 
33000 880 831 890 2013 0 2163 1115 1265 0 
34000 795 773 860 2050 0 2164 1219 1242 0 
35000 835 902 794 2144 0 1989 1189 1231 0 
36000 915 826 790 1973 0 2124 1091 1189 0 
37000 960 796 794 2014 0 2064 1271 1227 0 
38000 893 716 794 2040 0 2260 1216 1225 0 
39000 996 789 766 2054 0 2373 1083 1214 0 
40000 920 846 799 2106 0 2364 1113 1252 0 
41000 1214 728 767 2101 0 2153 979 1283 0 
42000 1155 742 801 2093 0 2324 898 1245 0 
43000 1201 768 741 2133 0 2316 875 1231 0 
44000 1160 800 787 2173 0 2242 771 1281 0 
45000 1155 979 765 2131 0 2326 882 1277 0 
46000 1164 1082 764 2209 0 2310 790 1379 0 
47000 1294 1062 704 2278 0 2208 612 1300 0 
48000 1198 988 742 2204 0 2164 653 1384 0 
49000 1231 1069 770 2274 0 2227 621 1399 0 
50000 1171 989 770 2123 0 2266 763 1485 0 
51000 1158 1033 741 2016 0 2294 752 1488 0 
52000 1188 1131 732 2094 0 2138 723 1426 0 
53000 1242 1228 744 2034 0 2290 729 1439 0 
54000 1184 1279 785 2079 0 2332 670 1496 0 
55000 1151 1335 827 2008 0 2306 672 1576 0 
56000 1225 1122 731 2224 0 2360 642 1401 0 
57000 1106 1382 812 2254 0 2368 698 1570 0 
58000 1223 1156 706 2217 0 2393 661 1404 0 
59000 1242 1026 762 2265 0 2357 628 1405 0 
60000 1209 956 717 2179 0 2292 656 1522 0 
61000 1186 1146 777 2055 0 2300 661 1322 0 
62000 1274 1010 743 1967 0 2216 608 1386 0 
63000 1244 1188 742 2061 0 2282 685 1356 0 
64000 1204 1241 776 2107 0 2161 690 1363 0 
65000 1201 1155 766 2092 0 2113 664 1329 0 
66000 1262 1188 729 2057 0 2108 641 1335 0 
67000 1202 992 791 2174 0 2199 571 1357 0 
68000 1230 1126 729 2138 0 2271 662 1463 0 
69000 1227 1097 778 2119 0 2271 705 1503 0 
70000 1265 1002 691 2155 0 2349 682 1417 0 
71000 1187 1141 744 2073 0 2329 784 1386 0 
72000 1157 1159 742 2065 0 2165 737 1462 0 
73000 1233 1120 731 2228 0 2332 687 1384 0 
74000 1162 1090 746 2175 0 2206 759 1397 0 
75000 1168 1243 762 2154 0 2271 740 1468 0 
76000 1277 1177 699 2136 0 2335 756 1381 0 
77000 1216 1175 709 2163 0 2193 864 1395 0 
78000 1179 1066 758 2193 0 2172 735 1371 0 
79000 1173 1148 783 2164 0 2190 750 1485 0 
80000 1202 1121 708 2260 0 2377 739 1432 0 
81000 1153 1095 785 2166 0 2262 707 1409 0 
82000 1163 1176 787 2133 0 2254 783 1398 0 
83000 1161 1065 813 2166 0 2209 746 1394 0 
84000 1173 1071 776 2069 0 2056 753 1389 0 
85000 1188 1084 763 2162 0 2182 762 1393 0 
86000 1207 1017 764 2091 0 2191 724 1440 0 
87000 1273 1019 713 2105 0 2175 753 1323 0 
88000 1167 1249 723 2066 0 2348 887 1445 0 
89000 1222 1161 741 2119 0 2378 753 1425 0 
90000 1160 1146 719 2160 0 2258 714 1462 0 
91000 1216 1147 708 2154 0 2379 722 1486 0 
92000 1136 1279 785 2113 0 2208 793 1418 0 
93000 1217 1222 707 2012 0 2206 753 1456 0 
94000 1187 1212 748 2095 0 2294 897 1445 0 
95000 1173 1131 774 2081 0 2470 916 1432 0 
96000 1240 1220 711 2028 0 2561 773 1432 0 
97000 1215 1068 744 2146 0 2339 738 1421 0 
98000 1207 1022 738 2074 0 2347 714 1386 0 
99000 1191 1090 738 2126 0 2284 712 1434 0 
100000 1257 1216 694 2144 0 2279 718 1420 0 
