# Avida count data
# Wed Sep 24 15:28:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1519 647 0 0 0 413 414 305 2630 1908 3480 0 0 
2000 104400 3479 1377 538 0 0 0 497 498 405 2658 1956 3479 0 0 
3000 104400 3481 1415 574 0 0 0 584 583 439 2667 1941 3481 0 0 
4000 104430 3481 1433 538 0 0 0 590 590 448 2580 1941 3481 0 0 
5000 104430 3481 1416 511 0 0 0 648 648 492 2587 1945 3481 0 0 
6000 104400 3481 1370 498 0 0 0 658 657 515 2621 1950 3481 0 0 
7000 104430 3481 1341 520 0 0 0 655 655 496 2668 1922 3481 0 0 
8000 104430 3481 1366 426 0 0 0 692 692 529 2548 1957 3481 0 0 
9000 104430 3481 1301 413 0 0 0 708 708 544 2619 1930 3481 0 0 
10000 104430 3481 1302 389 0 0 0 731 731 548 2591 1926 3481 0 0 
11000 104430 3481 1251 400 0 0 0 808 808 629 2657 1916 3481 0 0 
12000 104430 3481 1234 388 0 0 0 769 769 613 2638 1930 3481 0 0 
13000 104400 3481 1249 400 0 0 0 730 729 579 2653 1940 3481 0 0 
14000 104430 3481 1215 405 0 0 0 782 782 628 2664 1942 3481 0 0 
15000 104400 3481 1245 375 0 0 0 731 730 554 2634 1920 3481 0 0 
16000 104430 3481 1182 398 0 0 0 709 709 556 2710 1945 3481 0 0 
17000 104430 3481 1289 424 0 0 0 728 728 554 2639 1951 3481 0 0 
18000 104430 3481 1195 367 0 0 0 744 744 578 2690 1931 3481 0 0 
19000 104430 3481 1131 345 0 0 0 764 764 621 2718 1954 3481 0 0 
20000 104430 3481 1221 395 0 0 0 782 782 619 2674 1927 3481 0 0 
21000 104430 3481 1112 349 0 0 0 797 797 633 2735 1917 3481 0 0 
22000 104430 3481 1160 340 0 0 0 785 785 614 2699 1928 3481 0 0 
23000 104430 3481 1174 345 0 0 0 804 804 629 2663 1972 3481 0 0 
24000 104430 3481 1128 338 0 0 0 807 807 638 2718 1946 3481 0 0 
25000 104430 3481 1109 326 0 0 0 773 773 596 2727 1941 3481 0 0 
26000 104430 3481 1131 332 0 0 0 785 785 613 2724 1918 3481 0 0 
27000 104430 3481 1156 332 0 0 0 806 806 625 2688 1934 3481 0 0 
28000 104430 3481 1124 333 0 0 0 799 799 630 2733 1966 3481 0 0 
29000 104400 3481 1106 344 0 0 0 860 859 688 2757 1951 3481 0 0 
30000 104430 3481 1089 310 0 0 0 783 783 620 2703 1931 3481 0 0 
31000 104430 3481 1056 289 0 0 0 770 770 612 2745 1960 3481 0 0 
32000 104430 3481 1163 315 0 0 0 796 796 625 2665 1957 3481 0 0 
33000 104430 3481 1132 308 0 0 0 794 794 622 2673 1930 3481 0 0 
34000 104430 3481 1154 331 0 0 0 763 763 594 2686 1939 3481 0 0 
35000 104430 3481 1154 329 0 0 0 729 729 569 2673 1926 3481 0 0 
36000 104430 3481 1101 300 0 0 0 812 812 645 2722 1937 3481 0 0 
37000 104430 3481 1119 317 0 0 0 750 750 609 2711 1969 3481 0 0 
38000 104400 3480 1125 304 0 0 0 833 833 661 2675 1969 3480 0 0 
39000 104400 3481 1157 322 0 0 0 797 796 623 2659 1959 3481 0 0 
40000 104400 3481 1145 297 0 0 0 811 810 657 2656 1946 3481 0 0 
41000 104430 3481 1160 311 0 0 0 789 789 636 2648 1937 3481 0 0 
42000 104430 3481 1163 333 0 0 0 763 763 619 2688 1941 3481 0 0 
43000 104430 3481 1149 331 0 0 0 764 764 585 2678 1940 3481 0 0 
44000 104400 3481 1104 353 0 0 0 824 823 663 2748 1929 3481 0 0 
45000 104430 3480 1137 313 0 0 0 763 764 613 2676 1947 3480 0 0 
46000 104430 3481 1144 328 0 0 0 776 776 598 2675 1964 3481 0 0 
47000 104430 3481 1160 334 0 0 0 819 819 649 2678 1979 3481 0 0 
48000 104430 3481 1197 330 0 0 0 782 782 615 2666 1990 3481 0 0 
49000 104430 3481 1215 325 0 0 0 800 800 616 2616 1963 3481 0 0 
50000 104400 3481 1169 342 0 0 0 748 747 583 2664 1946 3481 0 0 
51000 104400 3480 1168 310 0 0 0 743 743 571 2651 1978 3480 0 0 
52000 104430 3481 1152 339 0 0 0 760 760 609 2688 1936 3481 0 0 
53000 104430 3481 1080 338 0 0 0 828 828 655 2755 1941 3481 0 0 
54000 104430 3481 1149 336 0 0 0 803 803 650 2686 1945 3481 0 0 
55000 104430 3481 1116 325 0 0 0 794 794 618 2727 1946 3481 0 0 
56000 104430 3481 1209 338 0 0 0 822 822 655 2647 1936 3481 0 0 
57000 104400 3481 1156 308 0 0 0 736 735 564 2661 1966 3481 0 0 
58000 104430 3481 1184 349 0 0 0 801 801 632 2665 1968 3481 0 0 
59000 104430 3481 1175 358 0 0 0 827 827 645 2684 1955 3481 0 0 
60000 104430 3481 1144 336 0 0 0 778 778 604 2682 1937 3481 0 0 
61000 104430 3481 1160 333 0 0 0 791 791 630 2675 1968 3481 0 0 
62000 104430 3481 1173 329 0 0 0 829 829 637 2661 1943 3481 0 0 
63000 104430 3481 1146 313 0 0 0 783 783 616 2679 1949 3481 0 0 
64000 104430 3481 1142 329 0 0 0 776 776 613 2674 1938 3481 0 0 
65000 104430 3481 1164 315 0 0 0 758 758 599 2659 1937 3481 0 0 
66000 104430 3481 1153 301 0 0 0 804 804 600 2662 1942 3481 0 0 
67000 104430 3481 1165 345 0 0 0 818 818 638 2691 1961 3481 0 0 
68000 104430 3481 1176 320 0 0 0 792 792 610 2655 1952 3481 0 0 
69000 104430 3481 1168 339 0 0 0 760 760 606 2683 1940 3481 0 0 
70000 104430 3481 1193 350 0 0 0 830 830 646 2689 1955 3481 0 0 
71000 104430 3481 1216 346 0 0 0 792 792 607 2620 1951 3481 0 0 
72000 104430 3481 1216 317 0 0 0 821 821 629 2614 1955 3481 0 0 
73000 104400 3481 1112 330 0 0 0 875 874 684 2709 1938 3481 0 0 
74000 104430 3480 1155 330 0 0 0 767 768 618 2674 1947 3480 0 0 
75000 104430 3481 1085 293 0 0 0 825 825 663 2734 1947 3481 0 0 
76000 104430 3481 1119 304 0 0 0 790 790 605 2704 1963 3481 0 0 
77000 104430 3481 1173 326 0 0 0 799 799 622 2653 1973 3481 0 0 
78000 104400 3481 1130 316 0 0 0 835 834 643 2686 1947 3481 0 0 
79000 104400 3480 1157 310 0 0 0 739 739 575 2673 1951 3480 0 0 
80000 104430 3481 1167 337 0 0 0 761 761 596 2681 1952 3481 0 0 
81000 104430 3481 1185 340 0 0 0 823 823 647 2658 1954 3481 0 0 
