# Avida Average Data
# Wed Sep 24 15:28:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.1717 179.273 0.276615 0 51.8911 51.4675 48.1552 2.29098 0.118678 0.0876437 13.1899 168.724 0.0212008 0 0.176405 
2000 48.701 138.498 0.362237 0 50.1753 49.977 47.2245 2.52651 0.142857 0.116413 20.2903 427.736 0.713397 0 0.222527 
3000 51.9189 126.331 0.418369 0 51.5803 51.3146 48.5809 2.46007 0.167768 0.126113 34.0098 713.476 -14.5618 0 0.259308 
4000 52.2271 111.041 0.474786 0 50.241 49.9695 47.1721 2.42917 0.169492 0.128699 51.4895 1050.67 -31.6202 0 0.301293 
5000 54.4127 109.641 0.503185 0 50.3528 50.0678 47.1721 2.45833 0.186153 0.141339 60.6742 1374.13 -35.1029 0 0.316365 
6000 53.756 103.955 0.520095 0 48.3835 48.0925 45.3315 2.54088 0.189026 0.147946 80.0744 1662.2 -27.2363 0 0.331064 
7000 56.637 102.839 0.55622 0 46.5406 46.264 43.2999 2.59582 0.188164 0.142488 107.403 1944.61 -36.2605 0 0.356887 
8000 76.037 98.075 0.799939 0 45.5524 45.1135 42.53 2.54832 0.198793 0.151968 130.081 2340.6 -28.641 0 0.51374 
9000 83.4398 99.8848 0.86374 0 46.2272 45.7972 42.8322 2.67563 0.20339 0.156277 139.479 2688.72 -15.2532 0 0.539309 
10000 81.8608 95.7868 0.885225 0 44.7662 44.3407 41.7455 2.67358 0.209997 0.157426 143.922 3111.23 -1.2693 0 0.577873 
11000 85.8025 91.7225 0.961404 0 42.7475 42.4048 40.6811 2.78257 0.232117 0.180695 141.214 3625.06 9.87036 0 0.615956 
12000 88.2703 91.3847 0.990802 0 41.9876 41.5972 39.7708 2.82091 0.220914 0.176099 143.004 4168.93 -0.666856 0 0.651753 
13000 89.4853 89.7081 1.00988 0 41.5461 41.2376 39.9365 2.78703 0.20971 0.166332 145.755 4640.74 1.2062 0 0.656453 
14000 90.1549 90.7883 1.00402 0 41.9173 41.559 40.3352 2.86502 0.224648 0.180408 150.429 5159.83 13.6851 0 0.659689 
