# Avida Dominant Data
# Wed Sep 24 15:28:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 173 0.265896 0.00578035 48 48.0088 46 26 6 5 13 0 0.429188 73291 048-aabcs 
2000 61.0622 134 0.455688 0.00746269 51 51 49 31 7 6 16 0 0.521026 139525 051-aaenn 
3000 49 114 0.429825 0.00877193 51 51 49 37 7 7 38 0 0.649774 280088 051-aaifh 
4000 59.4603 109 0.545507 0.00917431 53 53 50 27 6 4 33 0 0.655681 426354 053-aacwe 
5000 51.2466 95 0.539437 0.0105263 44 44 44 37 13 13 83 0 0.659966 501268 044-aaawq 
6000 46.8164 86 0.544377 0.0116279 40 40 40 52 11 10 99 0 0.711528 698164 040-aaadx 
7000 55.1535 95 0.580563 0.0105263 42 42 39 34 6 6 102 0 0.900901 847579 042-aaduu 
8000 124.34 87 1.4292 0.0114943 41 41 40 76 23 20 120 0 1.58102 974301 041-aaafx 
9000 110.084 92 1.19656 0.0108696 44 44 41 141 46 36 128 0 1.6238 1145361 044-aaeww 
10000 104.784 85 1.23276 0.0117647 40 40 39 53 15 12 129 0 1.83529 1298599 040-aaibc 
11000 115.566 85 1.3596 0.0117647 40 40 39 85 32 27 132 0 1.81395 1388314 040-aajwh 
12000 135.557 86 1.57624 0.0116279 40 40 39 106 41 33 138 0 1.86364 1627956 040-aaqly 
13000 122.732 87 1.41071 0.0114943 40 40 40 80 31 28 140 0 3.09027 1784216 040-aavtz 
14000 79.606 88 0.904614 0.0113636 42 42 42 58 17 16 146 0 3.05648 1981137 042-aaouc 
15000 138.013 86 1.6048 0.0116279 40 40 40 96 33 28 150 0 2.21248 2152489 040-abhab 
16000 138.673 87 1.59395 0.0114943 40 40 40 170 61 51 153 0 2.21248 2236507 040-abiyu 
17000 126.281 86 1.46838 0.0116279 40 40 40 64 13 12 163 0 3.12892 2454244 040-abprv 
18000 116.775 89 1.31208 0.011236 41 41 41 65 18 13 160 0 2.21248 2640906 041-aauvx 
19000 148.773 86 1.72991 0.0116279 41 41 41 131 39 35 162 0 2.01062 2767437 041-aaxhe 
20000 146.557 86 1.70416 0.0116279 41 41 41 60 20 17 166 0 3.20714 2934504 041-abbfy 
21000 130.344 86 1.51563 0.0116279 41 41.0002 41 125 31 27 164 0 3.16573 2951213 041-abbqi 
22000 138.775 82 1.69238 0.0121951 42 41.9998 41 127 55 45 168 0 3.36359 3270807 042-aayba 
23000 147.734 86 1.71784 0.0116279 40 40.0001 40 146 52 38 180 0 5.26219 3407555 040-aclen 
24000 118.761 83 1.43086 0.0120482 42 42 42 91 22 18 171 0 3.67816 3539149 042-abcmb 
25000 143.228 82 1.74668 0.0121951 43 43.0001 43 100 33 27 173 0 5.33175 3635145 043-aafjo 
26000 158.058 82 1.92754 0.0121951 43 43 43 92 23 21 175 0 5.1984 3917179 043-aaihc 
27000 156.161 83 1.88146 0.0120482 44 44 44 114 43 34 180 0 4.48957 4040864 044-aanfa 
28000 195.434 86 2.27249 0.0116279 40 40.0001 40 76 33 25 201 0 2.89577 4190085 040-aczmc 
29000 155.579 82 1.89731 0.0121951 43 43 43 94 33 25 184 0 2.69374 4274024 043-aaneb 
30000 181.661 88 2.06433 0.0113636 40 40 40 73 27 19 213 0 3.72727 4549108 040-adfje 
31000 183.459 81 2.26492 0.0123457 41 41 41 184 80 63 213 0 3.72727 4690625 041-acdxm 
32000 187.256 88 2.12791 0.0113636 41 41 41 94 32 29 215 0 3.67816 4806612 041-acfsf 
33000 142.167 82 1.73375 0.0121951 43 43 43 98 33 23 197 0 3.68539 4931417 043-aatge 
34000 246.294 88 2.79879 0.0113636 41 41 41 165 66 53 224 0 5.20171 5133581 041-acmfz 
35000 174.106 81 2.14946 0.0123457 41 41.0005 41 62 12 11 214 0 3.76471 5290332 041-acppl 
36000 148.899 81 1.83825 0.0123457 41 41.0004 41 90 25 21 214 0 5.69206 5290332 041-acppl 
37000 112.371 85 1.32201 0.0117647 44 44 44 134 35 29 205 0 4 5553768 044-aaxcu 
38000 119.239 84 1.41951 0.0119048 44 44 44 106 29 27 208 0 4 5792080 044-aayjc 
39000 214.922 81 2.65336 0.0123457 42 41.9999 42 215 103 82 241 0 5.86637 5899924 042-abumz 
40000 151.583 82 1.84857 0.0121951 43 43.0005 43 172 43 41 206 0 4.1 6014239 043-aazoe 
41000 141.815 81 1.7508 0.0123457 42 42.0004 42 134 30 20 213 0 4.19048 6219112 042-abyfl 
42000 190.821 79 2.41546 0.0126582 42 42 42 105 39 34 225 0 4.19048 6342388 042-acagd 
43000 187.675 85 2.20794 0.0117647 44 43.9999 44 105 26 22 261 0 5.28793 6578051 044-abbuw 
44000 134.515 81 1.66068 0.0123457 42 42.0001 42 101 23 17 210 0 4.23529 6682566 042-acfwf 
45000 139.336 81 1.72019 0.0123457 42 42 42 115 34 28 216 0 4.19048 6941274 042-aclau 
46000 162.391 81 2.00483 0.0123457 43 42.9997 42 119 21 19 261 0 4.27907 7052806 043-abkrg 
47000 194.054 81 2.39573 0.0123457 43 42.9998 43 97 33 25 235 0 4.27907 7339080 043-abozu 
48000 183.607 81 2.26675 0.0123457 43 43.0002 43 72 26 20 282 0 4.31461 7456887 043-abqql 
49000 196.794 81 2.42955 0.0123457 42 42 42 77 26 23 246 0 4.18605 7686056 042-acvxv 
50000 198.43 85 2.33447 0.0117647 44 44 44 102 35 27 292 0 4.35556 7808456 044-ablmi 
51000 155.906 79 1.97349 0.0126582 42 42.0001 42 73 21 16 277 0 4.27907 7772175 042-acxbu 
52000 273.689 85 3.21987 0.0117647 44 44 44 77 44 39 316 0 4.18605 8134187 044-aboqs 
53000 121.551 84 1.44703 0.0119048 46 46 46 80 21 17 314 0 5.85192 8314037 046-aaseq 
54000 165.061 83 1.98868 0.0120482 44 44.0024 44 73 21 17 237 0 4.19512 8490687 044-abtpq 
55000 150.722 84 1.79431 0.0119048 45 45.0007 45 89 18 15 240 0 4.19512 8573684 045-abgbw 
56000 194.709 84 2.31796 0.0119048 44 44.0019 43 53 19 17 324 0 4.37209 8839469 044-abwqi 
57000 206.578 86 2.40207 0.0116279 45 45 45 79 28 24 271 0 4.89698 8928505 045-abkdh 
58000 151.376 77 1.96592 0.012987 43 43 42 113 35 32 294 0 4.27273 8931983 043-acljp 
59000 197.564 85 2.32428 0.0117647 44 44 44 93 33 28 334 0 4.38095 9315745 044-acbqn 
60000 186.956 85 2.19948 0.0117647 44 44 44 149 49 42 333 0 4.38095 9457955 044-accyw 
61000 190.631 83 2.29676 0.0120482 44 44.0016 44 94 42 34 284 0 4.28571 9657182 044-acffh 
62000 143.768 81 1.77492 0.0123457 42 42 42 99 30 24 256 0 5.95339 9751893 042-adnth 
63000 259.348 85 3.05115 0.0117647 46 46 46 126 44 34 346 0 4.32941 9966193 046-abasg 
64000 184.041 80 2.30051 0.0125 41 41 41 87 23 20 320 0 4.19048 9998919 041-adylr 
65000 142.724 81 1.76202 0.0123457 42 42 42 86 23 19 269 0 4.32184 10246301 042-adtbl 
