130 130 0 130 2 0 2 2 2 0 0 2 2 0 134 134 134 134 134 134 134 134 134 134 134 6 6 6 0 6 6 6 6 6 6 6 6 6 6 0 0 6 6 2 2 6 0 4 6 4 4 4 4 4 4 4 4 4 4 
130 2 130 130 130 130 0 2 2 2 2 2 2 2 0 134 0 0 134 134 4 134 134 134 134 134 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 4 6 4 6 4 4 4 4 0 4 4 0 4 4 4 
2 2 2 0 130 130 0 2 2 2 2 2 2 2 134 134 134 6 6 6 134 6 134 2 0 6 134 6 6 4 6 6 6 6 6 2 2 6 6 6 6 6 6 6 6 0 6 6 6 4 4 0 4 0 0 4 4 0 0 
2 2 2 0 2 0 0 2 0 2 2 134 134 130 130 130 0 0 6 6 134 134 6 134 6 6 0 6 6 0 6 6 6 6 6 6 6 6 6 6 6 6 4 6 6 0 4 6 6 4 0 4 4 4 4 4 4 4 4 
2 2 2 2 2 2 2 0 2 2 2 2 134 2 0 2 134 6 0 6 134 134 134 6 6 6 2 6 0 0 6 6 6 6 6 0 0 6 6 6 6 4 4 4 0 6 4 4 0 4 0 0 4 4 0 0 4 4 4 
2 130 2 2 2 2 130 130 2 2 2 0 2 130 2 130 0 134 6 6 134 6 6 134 6 134 2 6 6 6 6 0 6 6 6 6 0 6 6 6 6 0 4 4 6 6 4 4 4 4 4 4 4 4 4 0 0 4 4 
2 130 2 2 2 130 130 2 2 2 2 2 2 2 130 130 134 6 6 134 6 6 130 134 134 0 0 6 0 6 6 6 6 6 6 0 0 0 6 0 0 0 4 4 6 128 4 4 4 4 4 4 4 4 4 4 4 4 4 
2 0 0 0 2 2 130 130 128 34 130 2 134 2 130 0 6 6 6 6 6 6 130 134 0 6 134 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 0 4 4 4 4 4 4 4 4 4 4 4 4 
2 2 2 0 2 0 2 128 130 34 134 2 130 134 134 0 0 6 6 6 6 6 6 6 6 6 6 2 2 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 
0 2 130 130 130 130 130 0 128 128 34 134 134 134 0 6 6 6 6 6 6 134 134 6 134 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 4 4 6 4 4 4 4 4 4 4 4 4 4 1 1 4 
