9 9 9 1 0 9 9 9 9 33 33 36 0 9 9 9 9 9 9 9 6 6 0 6 6 2 2 6 6 6 6 4 0 6 6 6 6 36 6 6 4 4 12 12 12 36 0 4 4 0 36 4 0 6 6 6 6 6 6 
9 9 9 1 9 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 9 6 9 6 6 12 9 6 6 4 4 6 6 6 6 36 6 6 6 6 6 6 12 6 12 12 12 4 0 36 36 36 4 6 6 6 6 0 6 
9 9 9 1 9 9 0 9 0 9 9 9 9 9 9 9 9 9 33 33 9 9 9 9 9 9 9 12 6 6 0 6 12 6 0 6 12 6 6 6 6 6 6 0 12 12 12 33 36 36 36 36 6 6 6 6 6 6 6 
1 1 1 9 9 9 8 0 33 0 8 33 9 9 9 9 9 33 9 9 9 1 0 9 9 0 12 12 12 6 4 6 36 12 6 12 6 6 12 12 6 6 0 12 12 36 0 12 12 36 36 36 36 6 6 6 6 6 6 
33 1 1 8 8 9 8 9 9 0 9 8 9 9 9 0 0 33 0 9 9 1 1 1 9 0 12 9 12 0 0 36 12 12 12 6 6 6 12 12 12 0 12 0 36 12 12 36 36 1 8 0 36 0 0 0 6 6 6 
9 9 1 0 9 9 9 9 0 9 9 0 9 9 8 1 9 0 9 0 9 0 1 1 1 9 0 0 12 12 0 12 12 36 12 12 6 6 12 12 12 12 12 36 33 36 4 36 0 0 36 12 36 36 36 36 36 6 6 
9 9 9 9 9 9 9 0 0 9 0 0 9 9 9 9 0 9 9 9 9 9 0 9 9 0 12 4 9 12 12 0 12 12 12 0 6 0 12 0 12 12 0 12 0 4 4 4 4 12 12 12 36 36 0 0 36 36 2 
9 9 9 9 9 0 40 9 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 12 12 12 9 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 4 4 4 4 4 4 4 12 12 12 12 0 36 0 36 12 
0 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 12 9 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 0 12 4 4 4 12 4 12 12 0 12 12 0 36 36 12 12 
9 0 9 9 9 9 41 0 8 9 0 0 33 9 9 9 9 0 9 1 1 9 9 4 9 160 9 9 9 12 4 12 12 12 12 12 12 12 12 12 12 12 4 4 0 4 12 12 12 0 12 12 12 0 12 12 0 12 12 
