41 41 0 8 8 41 41 9 32 9 9 9 9 9 0 9 0 9 9 9 9 9 9 9 0 9 9 9 9 8 0 12 0 4 4 4 4 8 12 12 12 12 12 12 12 12 12 1 4 4 4 0 4 4 12 12 12 12 12 
41 41 41 41 41 41 32 9 0 9 9 0 9 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 12 9 0 4 4 4 4 4 12 12 12 12 4 4 12 12 12 12 12 4 4 4 4 4 4 4 4 0 12 12 12 
41 41 9 128 41 41 0 0 9 9 9 9 9 9 9 9 9 9 36 9 9 1 9 9 9 0 9 9 12 0 0 12 4 4 12 12 12 12 12 4 4 12 12 12 12 0 4 4 0 4 4 4 4 4 4 4 12 4 4 
41 41 33 41 41 41 33 33 33 9 9 9 9 1 1 1 9 9 9 36 9 9 1 9 9 9 0 0 9 12 0 12 4 0 0 12 0 12 12 12 4 12 12 0 4 12 4 4 4 4 4 4 4 4 4 4 4 4 4 
41 40 41 41 41 41 33 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 41 1 1 12 12 12 12 12 12 12 8 136 0 12 12 12 12 0 12 12 12 4 4 4 0 4 4 4 0 0 12 0 12 4 
9 41 41 41 9 0 9 0 1 9 8 8 9 9 9 9 9 164 0 164 0 0 9 9 0 41 41 1 1 0 4 12 12 12 0 8 12 136 0 0 12 0 12 12 12 8 12 12 4 0 4 0 12 12 12 0 0 4 4 
41 41 41 9 41 0 9 9 9 9 36 9 9 9 9 9 0 9 9 9 9 9 41 41 12 12 12 41 12 0 0 12 12 12 12 12 12 12 12 12 12 12 0 12 9 12 4 4 4 0 4 0 4 12 12 4 4 4 4 
8 41 41 9 0 0 9 41 9 9 9 36 9 9 9 9 9 9 9 9 8 9 33 41 41 41 1 12 12 41 0 12 136 12 12 12 12 0 0 12 12 12 12 12 12 12 4 12 4 4 4 4 4 12 12 0 4 4 4 
41 41 41 41 0 41 41 4 4 9 9 9 9 9 9 9 0 9 41 41 41 9 41 6 41 12 40 0 12 41 12 12 12 12 12 0 12 12 12 12 12 0 12 0 12 12 4 12 4 4 4 4 12 4 4 0 9 4 4 
41 41 41 38 41 0 41 0 33 33 9 9 9 9 9 9 9 9 41 41 41 41 41 8 41 41 41 41 12 12 12 12 12 12 0 8 0 12 12 12 12 224 12 12 12 0 12 12 12 12 8 4 4 4 64 9 0 164 164 
