# Avida tasks data
# Fri Apr  4 12:09:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 67 5 
6000 603 0 
7000 679 0 
8000 630 0 
9000 516 0 
10000 620 0 
11000 802 0 
12000 673 0 
13000 595 0 
14000 582 0 
15000 598 0 
16000 513 0 
17000 497 0 
18000 430 0 
19000 518 0 
20000 570 0 
21000 501 0 
22000 498 0 
23000 443 0 
24000 588 0 
25000 498 0 
26000 495 0 
27000 627 0 
28000 496 0 
29000 601 0 
30000 716 0 
31000 608 0 
32000 489 0 
33000 497 0 
34000 521 0 
35000 598 0 
36000 663 0 
37000 666 0 
38000 787 0 
39000 620 0 
40000 636 0 
41000 618 0 
42000 594 0 
43000 432 0 
44000 515 0 
45000 317 0 
46000 359 0 
47000 375 0 
48000 257 0 
49000 236 0 
50000 391 0 
51000 618 0 
52000 579 0 
53000 631 16 
54000 731 614 
55000 696 667 
56000 692 621 
57000 740 786 
58000 583 896 
59000 744 961 
60000 812 904 
61000 689 720 
62000 644 801 
63000 707 825 
64000 615 714 
65000 861 686 
66000 777 831 
67000 810 735 
68000 677 636 
69000 578 601 
70000 636 669 
71000 616 629 
72000 566 545 
73000 393 734 
74000 529 620 
75000 513 575 
76000 538 591 
77000 739 639 
78000 419 602 
79000 555 642 
80000 509 597 
81000 491 668 
82000 563 669 
83000 489 689 
84000 548 667 
85000 497 584 
86000 290 762 
87000 479 697 
88000 393 764 
89000 428 730 
90000 460 788 
91000 667 598 
92000 594 692 
93000 501 783 
94000 455 813 
95000 680 723 
96000 657 742 
97000 562 917 
98000 588 724 
99000 568 707 
100000 608 799 
