# Mon Apr 14 23:41:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0886711 2 0 0.0112037 
4000 3 0.882609 3 0 0.200517 
5000 4 1.37372 4 0.066073 0.37834 
6000 4 1.51888 4 0.0824476 0.451307 
7000 4 1.52744 4 0.0899167 0.461936 
8000 4 1.47589 4 0.0746912 0.427463 
9000 4 1.39302 4 0.0632002 0.385234 
10000 4 1.5052 4 0.0907785 0.451307 
11000 4 1.47691 4 0.102299 0.448276 
12000 4 1.35441 4 0.1264 0.428325 
13000 4 1.58914 4 0.111749 0.510198 
14000 4 1.61913 4 0.155702 0.569664 
15000 4 1.46499 4 0.110888 0.453318 
16000 4 1.50121 4 0.106004 0.461649 
17000 4 1.67331 4 0.175 0.62069 
18000 4 1.71125 4 0.11807 0.578857 
19000 4 1.70656 4 0.150244 0.603562 
20000 4 1.56351 4 0.101408 0.493824 
21000 4 1.57402 4 0.0769894 0.481758 
22000 4 1.52596 4 0.0666475 0.447573 
23000 4 1.57596 4 0.147946 0.53634 
24000 4 1.50395 4 0.122953 0.479747 
25000 4 1.49336 4 0.168917 0.544384 
26000 4 1.4837 4 0.137891 0.489227 
27000 4 1.4092 4 0.114335 0.436369 
28000 4 1.37683 4 0.154841 0.477162 
29000 4 1.34973 4 0.106291 0.407067 
30000 4 1.42851 4 0.149138 0.485345 
31000 4 1.51525 4 0.0824476 0.449583 
32000 4 1.60111 4 0.14019 0.541224 
33000 4 1.61591 4 0.111175 0.519966 
34000 4 1.4619 4 0.135384 0.496982 
35000 4 1.51274 4 0.140764 0.502729 
36000 4 1.4955 4 0.12755 0.48894 
37000 4 1.56578 4 0.102844 0.489515 
38000 4 1.59171 4 0.147946 0.555587 
39000 4 1.41639 4 0.204826 0.58374 
40000 4 1.62171 4 0.166619 0.584315 
41000 4 1.69707 4 0.168342 0.636024 
42000 4 1.63277 4 0.118357 0.560471 
43000 4 1.65823 4 0.149095 0.590922 
44000 4 1.71052 4 0.110888 0.573973 
45000 4 1.54928 4 0.0853203 0.486067 
46000 4 1.50397 4 0.160011 0.547257 
47000 4 1.51418 4 0.16547 0.544097 
48000 4 1.6769 4 0.141339 0.578857 
49000 4 1.67966 4 0.151724 0.58908 
50000 4 1.67173 4 0.123528 0.557598 
51000 4 1.58285 4 0.182132 0.599828 
52000 4 1.67427 4 0.17495 0.613617 
53000 4 1.66163 4 0.0942258 0.53318 
54000 4 1.75561 4 0.173563 0.662931 
55000 4 1.63251 4 0.115197 0.534329 
56000 4 1.64713 4 0.134157 0.556449 
57000 4 1.60827 4 0.0646366 0.492675 
58000 4 1.5886 4 0.0864943 0.490517 
59000 4 1.67951 4 0.154266 0.592646 
60000 4 1.65139 4 0.165805 0.607759 
61000 4 1.68212 4 0.195633 0.681126 
62000 4 1.61301 4 0.126688 0.543235 
63000 4 1.63199 4 0.100833 0.522264 
64000 4 1.62276 4 0.145648 0.554438 
65000 4 1.6242 4 0.133295 0.552715 
66000 4 1.54348 4 0.121517 0.496122 
67000 4 1.51806 4 0.0519966 0.438954 
68000 4 1.61437 4 0.0554438 0.496409 
69000 4 1.46109 4 0.158575 0.507325 
70000 4 1.52834 4 0.10428 0.475151 
71000 4 1.63856 4 0.104598 0.528161 
72000 4 1.53284 4 0.0884803 0.46366 
73000 4 1.56253 4 0.0643493 0.465096 
74000 4 1.57803 4 0.0841954 0.481609 
75000 4 1.49869 4 0.0879058 0.445849 
76000 4 1.54521 4 0.0669348 0.457914 
77000 4 1.57876 4 0.0890549 0.497558 
78000 4 1.56721 4 0.0824476 0.475725 
