# Thu Oct 30 06:57:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 2.16626 10 0.700506 1.41954 
3000 21 3.12175 21 1.26597 2.49497 
4000 17 1.87713 17 1.65929 3.31724 
5000 17 1.44407 17 1.74908 3.49296 
6000 18 1.55964 18 1.733 3.46366 
7000 17 1.44562 17 1.746 3.49368 
8000 29 2.38254 29 1.77655 3.56205 
9000 34 2.71664 34 1.87239 3.8754 
10000 35 2.48712 35 1.98716 4.22999 
11000 37 2.45561 37 2.04549 4.41151 
12000 37 2.33128 37 2.09319 4.55223 
13000 36 2.27959 36 2.12003 4.63605 
14000 32 2.08829 32 2.15461 4.74252 
15000 35 2.17733 35 2.16336 4.76359 
16000 37 2.07163 37 2.18362 4.8272 
17000 35 2.12144 35 2.18784 4.84215 
18000 35 2.05727 35 2.20212 4.88582 
19000 52 2.90489 52 2.2141 4.9574 
20000 64 3.00319 64 2.28831 5.27824 
21000 53 2.82909 53 2.32984 5.45961 
22000 50 2.74798 50 2.34576 5.54323 
23000 57 2.78348 57 2.35172 5.57883 
24000 66 3.11305 66 2.38168 5.77151 
25000 68 3.03495 68 2.40463 5.89356 
26000 65 2.89308 65 2.42718 5.99684 
27000 52 2.82331 52 2.42953 6.03652 
28000 58 2.88606 58 2.42456 6.02645 
29000 61 2.83949 61 2.44353 6.09371 
30000 67 2.81435 67 2.45318 6.13308 
31000 68 2.83676 68 2.44459 6.11651 
32000 66 2.73177 66 2.45917 6.17165 
33000 59 2.66707 59 2.47629 6.24892 
34000 65 2.66187 65 2.47964 6.26805 
35000 61 2.6428 61 2.47513 6.26329 
36000 62 2.57678 62 2.49035 6.32375 
37000 66 2.57711 66 2.50008 6.35977 
38000 61 2.63776 61 2.49234 6.33199 
39000 59 2.57683 59 2.49786 6.36471 
40000 63 2.577 63 2.49706 6.36824 
41000 62 2.53445 62 2.50618 6.40489 
42000 64 2.53372 64 2.50832 6.4171 
43000 69 2.54116 69 2.50659 6.41978 
44000 59 2.4542 59 2.52698 6.48978 
45000 68 2.55715 68 2.5122 6.44866 
46000 65 2.57364 65 2.51266 6.44697 
47000 62 2.46368 62 2.52814 6.51063 
48000 57 2.45638 57 2.52763 6.50647 
49000 66 2.48748 66 2.52643 6.50905 
50000 61 2.50518 61 2.51996 6.49555 
51000 62 2.49264 62 2.53775 6.54098 
52000 65 2.45161 65 2.54435 6.56827 
53000 63 2.3409 63 2.55079 6.60029 
54000 64 2.39645 64 2.5377 6.56272 
55000 63 2.38969 63 2.54279 6.57854 
56000 60 2.36463 60 2.54445 6.59114 
57000 60 2.39549 60 2.53833 6.57492 
58000 61 2.37768 61 2.55314 6.61932 
59000 72 2.35919 72 2.55513 6.62943 
60000 59 2.34895 59 2.55833 6.64358 
61000 58 2.33041 58 2.55531 6.63838 
62000 61 2.38921 61 2.54968 6.62424 
63000 61 2.30766 61 2.56445 6.67213 
64000 54 2.33145 54 2.55992 6.65823 
65000 63 2.42503 63 2.55158 6.62205 
66000 62 2.35424 62 2.55174 6.64049 
67000 61 2.35179 61 2.56352 6.67242 
68000 66 2.33531 66 2.5584 6.66254 
69000 69 2.32946 69 2.55335 6.65124 
70000 64 2.26867 64 2.57576 6.71938 
71000 67 2.35387 67 2.5672 6.68719 
72000 61 2.28881 61 2.57743 6.71823 
73000 61 2.30619 61 2.57182 6.71839 
74000 59 2.24662 59 2.57888 6.74073 
75000 56 2.29681 56 2.57468 6.72288 
76000 60 2.25818 60 2.57877 6.74691 
77000 60 2.24669 60 2.58091 6.75216 
78000 61 2.27419 61 2.56754 6.7209 
79000 57 2.24832 57 2.57593 6.74051 
80000 60 2.24594 60 2.57819 6.7505 
81000 52 2.19969 52 2.58559 6.78216 
82000 58 2.23911 58 2.58371 6.76855 
83000 61 2.23316 61 2.58371 6.77366 
84000 61 2.21075 61 2.58652 6.79338 
85000 61 2.30071 61 2.5814 6.76912 
86000 68 2.25828 68 2.59211 6.79856 
87000 65 2.18988 65 2.59103 6.81058 
88000 63 2.29414 63 2.58131 6.76797 
89000 64 2.24371 64 2.58928 6.80673 
90000 61 2.22816 61 2.59234 6.81842 
91000 64 2.21275 64 2.59331 6.82011 
92000 58 2.22539 58 2.59314 6.81656 
93000 70 2.26555 70 2.5913 6.81031 
94000 64 2.21239 64 2.59615 6.83851 
95000 59 2.18362 59 2.59623 6.83914 
96000 66 2.20851 66 2.59731 6.8412 
97000 63 2.22391 63 2.59094 6.82657 
98000 64 2.22767 64 2.5986 6.8422 
99000 66 2.24046 66 2.59937 6.84191 
100000 69 2.2213 69 2.59307 6.83151 
