# Tue Mar 25 17:31:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.11372 2 0 0.0152255 
4000 2 0.205183 2 0 0.0321747 
5000 2 0.174658 2 0 0.0261419 
6000 2 0.299612 2 0 0.0531456 
7000 2 0.509451 2 0 0.113186 
8000 2 0.528038 2 0 0.11954 
9000 2 0.54427 2 0 0.125251 
10000 2 0.545075 2 0 0.125539 
11000 2 0.53616 2 0 0.122379 
12000 2 0.602602 2 0 0.147126 
13000 2 0.505171 2 0 0.111749 
14000 2 0.520443 2 0 0.11692 
15000 2 0.60395 2 0 0.147659 
16000 2 0.606126 2 0 0.148521 
17000 2 0.475248 2 0 0.101982 
18000 2 0.531241 2 0 0.120655 
19000 2 0.542656 2 0 0.124677 
20000 2 0.501724 2 0 0.1106 
21000 2 0.478844 2 0 0.103131 
22000 2 0.484199 2 0 0.104855 
23000 2 0.567181 2 0 0.133582 
24000 2 0.507839 2 0 0.112644 
25000 2 0.588481 2 0 0.141626 
26000 2 0.650578 2 0 0.166906 
27000 2 0.599574 2 0 0.145935 
28000 2 0.605509 2 0 0.148276 
29000 2 0.716029 2 0 0.19707 
30000 2 0.534524 2 0 0.121804 
31000 2 0.713109 2 0 0.195633 
32000 2 0.799578 2 0 0.242746 
33000 2 0.797212 2 0 0.24131 
34000 2 0.704831 2 0 0.191612 
35000 2 0.815351 2 0 0.252586 
36000 2 0.717772 2 0 0.197932 
37000 2 0.743121 2 0 0.210859 
38000 2 0.653236 2 0 0.168055 
39000 2 0.753919 2 0 0.216604 
40000 2 0.759212 2 0 0.219477 
41000 2 0.66826 2 0 0.174662 
42000 2 0.760262 2 0 0.220052 
43000 2 0.818816 2 0 0.254812 
44000 2 0.716725 2 0 0.197414 
45000 2 0.703037 2 0 0.19075 
46000 2 0.672107 2 0 0.176386 
47000 2 0.750287 2 0 0.214655 
48000 2 0.614743 2 0 0.151968 
49000 2 0.716611 2 0 0.197357 
50000 2 0.673383 2 0 0.176961 
51000 2 0.726387 2 0 0.202241 
52000 2 0.58784 2 0 0.141379 
53000 2 0.563294 2 0 0.132146 
54000 2 0.680341 2 0 0.180121 
55000 2 0.655881 2 0 0.169204 
56000 2 0.633649 2 0 0.159724 
57000 2 0.720086 2 0 0.199081 
58000 4 1.05158 4 0.105429 0.344441 
59000 4 1.29033 4 0.199943 0.525136 
60000 4 1.40092 4 0.191899 0.532606 
61000 4 1.37078 4 0.145361 0.456765 
62000 4 1.48104 4 0.154553 0.507038 
63000 4 1.36631 4 0.151681 0.465958 
64000 4 1.36411 4 0.137317 0.444413 
65000 4 1.35682 4 0.134444 0.440965 
66000 4 1.39144 4 0.191324 0.526286 
67000 4 1.31427 4 0.115771 0.402471 
68000 4 1.37596 4 0.154023 0.470115 
69000 4 1.35126 4 0.145361 0.450445 
70000 4 1.38911 4 0.147371 0.465671 
71000 4 1.26386 4 0.104855 0.377478 
72000 4 1.2882 4 0.137604 0.422005 
73000 4 1.36536 4 0.101408 0.404481 
74000 4 1.24486 4 0.0959494 0.35823 
75000 4 1.29708 4 0.128124 0.412525 
76000 4 1.33992 4 0.10428 0.398736 
77000 4 1.16183 4 0.111462 0.35191 
78000 4 1.06005 4 0.105717 0.324332 
79000 4 1.1122 4 0.10428 0.334387 
80000 4 1.03607 4 0.103419 0.31399 
81000 4 1.00054 4 0.109164 0.31715 
82000 4 1.06201 4 0.109164 0.328067 
83000 4 1.05031 4 0.113186 0.328928 
84000 4 1.00461 4 0.0867567 0.290721 
85000 4 1.05243 4 0.140477 0.365125 
86000 4 0.970642 4 0.110026 0.302787 
87000 4 0.915687 4 0.0758403 0.257972 
88000 4 1.14112 4 0.136782 0.379023 
89000 4 1.06404 4 0.146797 0.373743 
90000 4 0.934405 4 0.12324 0.316288 
91000 4 0.932152 4 0.0982476 0.28871 
92000 4 1.01729 4 0.107759 0.312069 
93000 4 0.962797 4 0.178972 0.401896 
94000 4 1.05762 4 0.138179 0.359667 
95000 4 1.0603 4 0.136742 0.358518 
96000 4 0.905299 4 0.154841 0.352485 
97000 4 1.01205 4 0.113186 0.320598 
98000 4 1.04104 4 0.175524 0.412812 
99000 4 1.07126 4 0.069233 0.288136 
100000 4 1.36475 4 0.134731 0.459638 
