# Tue Mar 25 14:33:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.522952 2 0 0.117782 
6000 4 0.934619 4 0.000287274 0.208848 
7000 3 1.10724 3 0 0.274921 
8000 4 1.20172 4 0.000287274 0.313703 
9000 4 1.24494 4 0.000861821 0.340419 
10000 4 1.28808 4 0.00201092 0.352198 
11000 4 1.29851 4 0.00976731 0.343867 
12000 4 1.50755 4 0.143103 0.506609 
13000 4 1.6152 4 0.150244 0.555875 
14000 4 1.63623 4 0.124102 0.539787 
15000 4 1.56521 4 0.0939385 0.480896 
16000 4 1.62271 4 0.117816 0.528161 
17000 4 1.68062 4 0.142775 0.580006 
18000 4 1.56638 4 0.159437 0.54582 
19000 4 1.60657 4 0.161735 0.567366 
20000 4 1.60099 4 0.120655 0.519678 
21000 4 1.4064 4 0.216317 0.575122 
22000 4 1.44247 4 0.19075 0.543809 
23000 4 1.57424 4 0.150244 0.538351 
24000 4 1.61476 4 0.163172 0.570526 
25000 4 1.61857 4 0.119506 0.52686 
26000 4 1.48832 4 0.133295 0.485205 
27000 4 1.52976 4 0.135306 0.503591 
28000 4 1.42915 4 0.135019 0.466533 
29000 4 1.40546 4 0.147659 0.471129 
30000 4 1.36353 4 0.13588 0.447285 
31000 4 1.33776 4 0.132433 0.432634 
32000 4 1.28398 4 0.0778512 0.360529 
33000 4 1.21428 4 0.117495 0.37719 
34000 4 1.23134 4 0.132433 0.399023 
35000 4 1.29383 4 0.115771 0.405918 
36000 4 1.04777 4 0.149382 0.373743 
37000 4 1.11478 4 0.151724 0.395402 
38000 4 1.16964 4 0.110888 0.353347 
39000 4 1.07445 4 0.131284 0.356794 
40000 4 0.926796 4 0.104855 0.284976 
41000 4 0.877353 4 0.093364 0.268026 
42000 4 1.04286 4 0.143637 0.364838 
43000 4 0.87487 4 0.0939385 0.261419 
44000 4 0.873739 4 0.0948003 0.268314 
45000 4 0.860682 4 0.0919276 0.259983 
46000 4 0.879172 4 0.0999713 0.275208 
47000 4 0.793651 4 0.0606148 0.20971 
48000 4 0.859292 4 0.101408 0.274346 
49000 4 0.871723 4 0.115771 0.28871 
50000 4 0.817677 4 0.0956622 0.255386 
51000 4 0.810331 4 0.132759 0.30431 
52000 4 0.826078 4 0.13703 0.314565 
53000 4 0.865029 4 0.0965517 0.270402 
54000 4 0.890182 4 0.0798621 0.256535 
55000 4 0.836589 4 0.0864694 0.251939 
56000 4 0.904221 4 0.1106 0.294456 
57000 4 0.937789 4 0.108589 0.297041 
58000 4 0.925883 4 0.0907785 0.269176 
59000 4 0.939809 4 0.102557 0.291296 
60000 4 0.92856 4 0.145648 0.344441 
61000 4 0.831137 4 0.112611 0.281241 
62000 4 0.811718 4 0.0649239 0.220626 
63000 4 0.80273 4 0.090204 0.24763 
64000 4 0.852781 4 0.127874 0.306897 
65000 4 0.727502 4 0.109739 0.25395 
66000 4 0.907054 4 0.0939385 0.273485 
67000 4 0.933555 4 0.120655 0.311405 
68000 4 0.887013 4 0.130135 0.315714 
69000 4 0.858162 4 0.110313 0.283252 
70000 4 0.728615 4 0.130997 0.284114 
71000 4 0.830878 4 0.0916403 0.255961 
72000 4 0.834601 4 0.105142 0.267165 
73000 4 0.883484 4 0.122091 0.303936 
74000 4 0.778811 4 0.081873 0.226659 
75000 4 0.835929 4 0.120655 0.292445 
76000 4 0.794775 4 0.0899167 0.240448 
77000 4 0.702912 4 0.0959494 0.228957 
78000 4 0.60808 4 0.0597529 0.164608 
79000 4 0.638241 4 0.105142 0.230968 
80000 4 0.731313 4 0.0744039 0.209135 
81000 4 0.678109 4 0.093364 0.220052 
82000 4 0.596939 4 0.0861821 0.194772 
83000 4 0.525788 4 0.0795748 0.174088 
84000 4 0.613774 4 0.0815858 0.19391 
85000 4 0.589876 4 0.0812985 0.189026 
86000 4 0.609409 4 0.0752657 0.183281 
87000 4 0.670579 4 0.10428 0.234128 
88000 4 0.547454 4 0.0468256 0.137891 
89000 4 0.751632 4 0.0775639 0.218041 
90000 4 0.648071 4 0.0879058 0.209423 
91000 4 0.584548 4 0.0715312 0.176386 
92000 4 0.521275 4 0.0704023 0.160632 
93000 4 0.610401 4 0.0899167 0.202815 
94000 4 0.452194 4 0.0798621 0.164895 
95000 4 0.490648 4 0.090204 0.185866 
96000 4 0.563878 4 0.0890549 0.194197 
97000 4 0.610506 4 0.104568 0.224648 
98000 4 0.57902 4 0.0772766 0.179546 
99000 4 0.424691 4 0.0663602 0.140477 
100000 4 0.436393 4 0.0528584 0.122666 
