# Avida count data
# Mon Feb 17 06:01:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1386 512 0 0 0 493 493 384 2767 1993 3599 0 0 
2000 108000 3600 1078 256 0 0 0 529 529 418 2770 2003 3600 0 0 
3000 108000 3600 1172 310 0 0 0 663 663 511 2784 2035 3600 0 0 
4000 108000 3600 1137 307 0 0 0 604 604 479 2821 2036 3600 0 0 
5000 108000 3600 1145 252 0 0 0 519 519 399 2749 2027 3600 0 0 
6000 108000 3599 1142 294 0 0 0 637 638 512 2804 2051 3599 0 0 
7000 108000 3600 1117 297 0 0 0 597 597 467 2812 2027 3600 0 0 
8000 108000 3600 1195 295 0 0 0 650 650 521 2741 2052 3600 0 0 
9000 108000 3600 1209 306 0 0 0 588 588 459 2746 2040 3600 0 0 
10000 108000 3599 1160 306 0 0 0 603 604 479 2798 2037 3599 0 0 
11000 108000 3600 1207 318 0 0 0 623 623 486 2744 2034 3600 0 0 
12000 108000 3600 1254 310 0 0 0 605 605 473 2717 2055 3600 0 0 
13000 108000 3600 1255 337 0 0 0 639 639 495 2718 2037 3600 0 0 
14000 108000 3600 1272 361 0 0 0 580 580 459 2726 1994 3600 0 0 
15000 108000 3600 1316 347 0 0 0 606 606 459 2671 2009 3600 0 0 
16000 108000 3600 1424 415 0 0 0 603 603 449 2649 2035 3600 0 0 
17000 107970 3600 1432 400 0 0 0 611 610 470 2613 2013 3600 0 0 
18000 108000 3600 1438 405 0 0 0 594 594 427 2616 1996 3600 0 0 
19000 108000 3600 1378 396 0 0 0 605 605 463 2678 1993 3600 0 0 
20000 108000 3600 1490 404 0 0 0 577 577 414 2567 2005 3600 0 0 
21000 108000 3600 1430 394 0 0 0 609 609 456 2611 2028 3600 0 0 
22000 108000 3600 1369 398 0 0 0 585 585 459 2685 2040 3600 0 0 
23000 108000 3600 1331 370 0 0 0 628 628 482 2689 2029 3600 0 0 
24000 108000 3600 1340 351 0 0 0 636 636 492 2652 2050 3600 0 0 
25000 108000 3599 1350 380 0 0 0 611 612 448 2681 2038 3599 0 0 
26000 108000 3600 1409 373 0 0 0 583 583 437 2607 2037 3600 0 0 
27000 108000 3600 1337 372 0 0 0 602 602 460 2681 2029 3600 0 0 
28000 108000 3600 1335 349 0 0 0 615 615 470 2645 2022 3600 0 0 
29000 108000 3600 1358 361 0 0 0 607 607 443 2645 2025 3600 0 0 
30000 108000 3600 1423 347 0 0 0 603 603 445 2599 2054 3600 0 0 
31000 108000 3600 1322 335 0 0 0 576 576 430 2655 2022 3600 0 0 
32000 108000 3600 1322 345 0 0 0 614 614 465 2675 2033 3600 0 0 
33000 108000 3600 1325 349 0 0 0 553 553 429 2676 2021 3600 0 0 
34000 108000 3600 1346 344 0 0 0 593 593 445 2637 2048 3600 0 0 
35000 108000 3600 1291 320 0 0 0 595 595 470 2675 2044 3600 0 0 
36000 108000 3600 1295 304 0 0 0 638 638 473 2661 2036 3600 0 0 
37000 108000 3600 1321 319 0 0 0 590 590 442 2653 2007 3600 0 0 
38000 108000 3600 1345 347 0 0 0 641 641 478 2645 2002 3600 0 0 
39000 108000 3600 1275 295 0 0 0 599 599 447 2663 2021 3600 0 0 
40000 108000 3600 1303 337 0 0 0 618 618 464 2682 2033 3600 0 0 
41000 107970 3599 1294 306 0 0 0 592 592 442 2650 2017 3599 0 0 
42000 108000 3600 1320 348 0 0 0 638 638 483 2699 2007 3600 0 0 
43000 108000 3600 1338 323 0 0 0 625 625 448 2658 2036 3600 0 0 
44000 108000 3600 1306 338 0 0 0 636 636 489 2659 2003 3600 0 0 
45000 108000 3599 1384 350 0 0 0 563 564 427 2624 2003 3599 0 0 
46000 108000 3600 1280 343 0 0 0 603 603 466 2724 2046 3600 0 0 
47000 108000 3600 1312 348 0 0 0 626 626 472 2690 2046 3600 0 0 
48000 108000 3600 1335 326 0 0 0 599 599 445 2671 2045 3600 0 0 
