# Avida Average Data
# Mon Feb 17 06:01:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 48.5074 136.602 0.366125 0 49.4293 49.0203 45.5954 2.59668 0.136982 0.106696 10.3779 221.507 -2.45003 0 0.212987 
2000 5005.7 134.62 38.6786 0 50.1269 49.8808 45.8636 3.33952 0.146944 0.116111 30.7367 639.51 1.65388 0 7.14679 
3000 5707.13 118.427 49.0437 0 51.0217 50.8186 46.8664 3.07167 0.184167 0.141944 34.6044 918.205 5.97454 0 29.4967 
4000 371957 115.458 3225.02 0 52.2086 52.0519 48.3039 3.16623 0.167778 0.133056 47.2517 1306.51 18.1795 0 1580.41 
5000 2.90676e+06 130.529 22581.1 0 51.2789 51.12 47.34 3.1441 0.144167 0.110833 55.8969 1652.11 32.9829 0 13797.5 
6000 3.00363e+06 115.454 26240.9 0 52.3907 52.2026 48.6193 3.15149 0.176994 0.142262 58.2659 1942.55 34.118 0 16508.8 
7000 3.06449e+06 109.725 28139.4 0 52.9936 52.8858 49.4342 3.22292 0.165833 0.129722 61.4256 2247.79 30.8544 0 17749.8 
8000 3.06489e+06 109.983 28194.3 0 53.49 53.2761 49.8775 3.01255 0.180556 0.144722 64.6333 2549.91 19.0934 0 18097.9 
9000 3.12169e+06 111.668 28592.5 0 54.2142 54.0578 50.6492 2.97767 0.163333 0.1275 67.1269 2853.15 15.466 0 18270.2 
10000 3.18497e+06 112.407 28867.1 0 55.0761 54.8664 51.5663 3.10259 0.167547 0.133093 70.918 3158.13 3.28551 0 18403.7 
11000 3.2342e+06 112.242 29090.6 0 56.0833 55.8706 52.7117 2.9826 0.173056 0.135 74.2242 3468.34 8.03458 0 18522 
12000 3.29948e+06 113.699 29368.8 0 57.3553 57.1686 53.8556 2.87081 0.168056 0.131389 76.8206 3780.16 27.3719 0 18794.3 
13000 3.37545e+06 114.317 29946.1 0 57.3069 57.0703 54.0786 2.86853 0.1775 0.1375 81.7278 4073.73 19.3877 0 18958.5 
14000 3.37299e+06 114.275 29811.2 0 57.6811 57.4722 54.6797 2.83019 0.161111 0.1275 86.1833 4367.53 23.6648 0 18971.8 
15000 3.40737e+06 116.959 29695 0 57.9639 57.7358 55.2958 2.73556 0.168333 0.1275 92.2269 4657.97 25.3172 0 19070 
16000 3.49372e+06 119.746 29616.9 0 59.3372 59.1167 57.1244 2.52809 0.1675 0.124722 103.465 4949.84 24.5911 0 19250 
17000 3.57558e+06 123.044 29767.3 0 60.8056 60.5547 58.91 2.51397 0.169722 0.130556 113.436 5243.67 25.6775 0 19455.2 
18000 3.66465e+06 123.347 30362.1 0 62.1547 61.8961 60.3433 2.50348 0.165 0.118611 120.605 5533.36 41.8571 0 19943.3 
19000 3.71921e+06 122.59 30932.8 0 62.3731 62.0619 60.6642 2.61248 0.168056 0.128611 128.259 5820.61 43.751 0 20148.5 
20000 3.70768e+06 123.903 31111.7 0 62.3014 62.0108 60.4633 2.41611 0.160278 0.115 135.048 6105.28 42.1458 0 20240.5 
21000 3.71636e+06 120.585 31725.3 0 62.5775 62.3353 60.7422 2.51748 0.169167 0.126667 143.931 6395.52 44.624 0 20482.1 
22000 3.77617e+06 115.99 33242.6 0 62.6406 62.4136 61.3517 2.62966 0.1625 0.1275 155.091 6696.75 61.0985 0 21213.9 
23000 3.77236e+06 112.916 33856.3 0 62.0419 61.7675 60.5322 2.70473 0.174444 0.133889 161.613 6991.48 46.7527 0 21421.7 
24000 3.75475e+06 113.905 33696.3 0 62.2831 62.0042 60.6953 2.68657 0.176667 0.136667 165.706 7287.67 46.1049 0 21396.3 
25000 4.1188e+06 115.147 36765.6 0 63.0339 62.8436 61.7258 2.66593 0.169769 0.124479 170.829 7594.52 37.1657 0 21709.8 
26000 7.41872e+06 114.562 65537.4 0 62.8769 62.6292 60.8531 2.555 0.161944 0.121389 174.469 7928.69 44.9694 0 42439.9 
27000 7.50142e+06 114.877 66074 0 62.6989 62.495 61.0794 2.6926 0.167222 0.127778 178.34 8221.49 48.126 0 42391.8 
28000 7.40252e+06 113.347 66032.2 0 62.3539 62.1603 60.5156 2.69663 0.170833 0.130556 182.773 8517.38 33.3586 0 42366.6 
29000 7.47232e+06 113.179 66635.6 0 62.4783 62.2836 60.9406 2.65096 0.168611 0.123056 186.111 8816.76 10.8562 0 42551.9 
30000 7.56148e+06 116.204 66545.1 0 63.3483 63.0808 61.7694 2.52987 0.1675 0.123611 189.712 9127.15 -9.27975 0 42816.9 
31000 1.80183e+07 120.605 151644 0 64.4336 64.1558 62.5272 2.72315 0.16 0.119444 197.697 9452.03 25.6707 0 49921.8 
32000 3.00543e+07 117.778 260345 0 62.9094 62.7931 61.6597 2.72315 0.170556 0.129167 204.231 9793.26 60.2151 0 167117 
