# Avida tasks data
# Fri Feb 28 12:30:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Or
#  5: Nor
#  6: Nand
#  7: OrNot
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 456 0 0 
3000 0 0 0 0 28 261 2003 0 0 
4000 0 0 28 0 1519 2493 1434 0 0 
5000 0 20 428 833 1727 2935 1695 0 0 
6000 0 500 352 1822 1202 2661 1107 2 0 
7000 0 578 447 1833 1231 2476 1158 33 0 
8000 0 258 370 1862 1133 2187 1771 806 0 
9000 0 226 333 1893 1548 2018 1868 868 0 
10000 0 181 285 1943 1819 1950 1811 912 0 
11000 0 133 271 2017 2241 2082 1597 861 0 
12000 0 126 305 2139 2005 2679 1579 725 0 
13000 0 71 354 2124 2555 2763 2434 735 0 
14000 0 16 2369 2398 3118 3074 2188 626 0 
15000 0 12 2625 2595 3285 3109 3091 479 0 
16000 0 5 2577 2650 3344 3088 3082 509 0 
17000 0 1724 2760 2686 3324 1525 3248 461 0 
18000 0 2383 2752 2754 3312 945 3243 450 0 
19000 0 2490 2753 2680 3289 928 3180 463 0 
20000 0 2502 2603 2739 3066 1036 3045 477 0 
21000 0 2595 2634 2639 3067 1106 3033 446 0 
22000 0 2638 2657 2575 3116 1179 3064 389 0 
23000 0 2672 2699 2596 3210 1091 3086 386 0 
24000 0 2695 2634 2517 3128 1165 3019 377 0 
25000 0 2636 2713 2602 3106 1115 3052 450 0 
26000 0 2464 2725 2593 3112 1107 2986 630 0 
27000 0 2498 2776 2507 3109 1228 2908 631 0 
28000 0 2482 2712 2581 3047 1175 2961 673 0 
29000 0 2433 2841 2506 3120 1163 2984 748 0 
30000 0 2492 2876 2473 3134 1164 2979 673 0 
31000 0 2428 2938 2461 3082 1245 3031 738 0 
32000 0 2442 2885 2470 3019 1230 2921 846 0 
33000 0 2566 2738 2488 2885 1205 3049 852 0 
34000 0 2567 2855 2404 2931 1142 3047 826 0 
35000 0 2548 2903 2476 2959 1116 2938 846 0 
36000 0 2620 2767 2423 2897 1126 3015 805 0 
37000 0 2566 2780 2370 2922 1153 2959 797 0 
38000 0 2550 2722 2379 2905 1264 2943 753 0 
39000 0 2494 2824 2449 2933 1201 2986 823 0 
40000 0 2559 2683 2421 2857 1245 2966 826 0 
41000 0 2519 2735 2438 2903 1313 2957 840 0 
42000 0 2516 2733 2407 2922 1265 3017 781 0 
43000 0 2606 2752 2413 2887 1182 2918 792 0 
44000 0 2494 2679 2356 2880 1260 2945 840 0 
45000 0 2569 2714 2391 2857 1233 2927 775 0 
46000 0 2518 2688 2426 2972 1103 2892 897 0 
47000 0 2526 2668 2344 2893 1087 2896 919 0 
48000 0 2588 2754 2369 2847 1103 2894 925 0 
49000 0 2649 2750 2337 2892 1022 3071 842 0 
50000 0 2608 2675 2323 2844 1062 2955 877 0 
51000 0 2572 2635 2374 2831 1055 3013 955 0 
52000 0 2654 2656 2356 2827 1126 2897 883 0 
53000 0 2613 2726 2462 2912 1592 2390 909 0 
54000 0 2645 2729 2430 2996 1693 2308 880 0 
55000 0 2635 2763 2502 3097 2046 1875 908 0 
56000 0 2726 2774 2471 3096 2173 1838 879 0 
57000 0 2760 2750 2498 3073 2082 1868 875 0 
58000 0 2703 2790 2410 2989 2204 1900 867 0 
59000 0 2624 2882 2419 3075 2092 2010 922 0 
60000 0 2632 2839 2450 3072 2114 2002 915 0 
61000 0 2700 2865 2498 3090 2388 1618 897 0 
62000 0 2684 2804 2498 3113 2419 1480 899 0 
63000 0 2749 2825 2554 3111 2601 1311 821 0 
64000 0 2679 2789 2513 3049 2607 1442 854 0 
65000 0 2761 2795 2539 3082 2452 1565 788 0 
66000 0 2756 2756 2523 3031 2559 1429 823 0 
67000 0 2876 2817 2513 3016 2618 1472 737 0 
68000 0 2868 2808 2496 3055 2575 1280 698 0 
