122 122 122 122 34 74 106 106 74 26 0 0 0 118 126 126 126 126 0 62 94 0 30 30 30 126 0 118 122 0 96 126 0 126 94 66 94 126 126 94 62 62 126 0 0 22 22 22 22 22 22 22 22 22 0 0 20 20 20 
122 122 122 122 106 106 74 74 26 74 106 26 26 0 66 126 126 122 126 94 62 30 30 0 126 68 126 126 118 126 126 0 126 0 94 66 62 50 64 94 94 0 30 30 126 106 22 94 94 22 0 22 22 22 20 20 20 20 20 
106 106 122 122 122 0 106 106 74 74 106 26 26 26 126 122 126 122 0 126 0 0 0 126 118 126 126 126 126 126 126 62 100 126 0 126 62 62 94 0 94 30 30 30 0 126 22 30 94 30 22 20 22 22 0 20 20 20 20 
106 106 0 122 94 0 0 106 58 106 94 0 106 26 106 126 122 96 62 126 0 126 30 30 126 126 0 126 94 126 126 100 94 90 126 126 62 94 62 94 94 30 30 30 126 126 22 30 30 94 30 0 54 182 20 20 20 20 20 
106 106 0 122 94 94 62 62 0 94 106 26 98 106 106 106 126 96 0 62 126 30 30 30 126 0 64 0 0 126 126 126 126 94 90 126 0 62 62 94 0 94 30 30 126 126 0 22 126 126 30 30 54 182 20 20 20 20 20 
122 62 122 106 0 94 62 0 62 58 26 0 126 126 0 106 122 30 0 2 0 30 0 126 126 62 126 126 62 62 94 126 126 0 126 126 0 62 62 64 126 126 94 30 126 126 126 126 20 30 30 0 182 182 178 36 36 20 20 
122 62 0 0 106 106 42 30 114 30 106 106 126 122 122 122 122 62 62 30 30 34 34 126 126 62 0 126 98 126 126 126 126 62 62 126 94 126 126 100 126 126 126 126 126 126 0 126 126 30 30 180 180 126 0 20 16 0 20 
122 122 106 106 106 122 0 42 30 62 106 94 122 126 0 90 126 62 62 30 62 30 30 126 64 126 0 96 96 126 0 126 94 34 98 94 126 126 94 126 126 126 126 126 126 126 126 126 10 0 0 0 180 126 182 16 0 0 20 
122 122 106 94 106 30 30 42 42 126 94 94 126 122 62 126 126 126 62 62 62 126 0 30 126 126 114 0 122 126 126 94 94 94 94 126 94 126 126 126 126 126 0 126 0 126 126 0 118 126 126 126 126 182 180 0 52 52 20 
122 62 94 106 62 62 42 42 120 62 62 62 122 62 0 62 0 62 54 62 62 62 30 126 126 126 0 114 54 126 126 94 114 94 126 94 94 126 126 126 126 126 94 94 0 0 0 118 94 94 126 0 126 180 54 182 20 20 20 
0 62 54 62 0 122 122 122 62 122 120 122 122 122 0 126 62 62 126 126 126 0 126 126 94 94 0 126 126 54 94 126 126 126 126 94 4 126 92 0 126 0 126 94 126 98 126 126 126 126 126 126 180 180 182 182 20 182 20 
62 54 0 32 124 126 122 122 122 62 122 62 122 98 126 62 62 62 126 62 58 126 126 126 126 94 126 126 126 126 126 94 126 94 126 94 94 0 94 94 94 126 0 126 126 0 126 126 126 126 126 0 126 126 126 0 54 20 126 
62 32 32 32 0 126 126 126 122 126 126 62 62 126 0 64 62 126 62 58 126 58 126 126 94 126 126 126 126 126 126 126 94 122 66 0 94 94 94 94 94 126 126 62 126 126 0 126 126 126 126 126 68 126 126 252 118 118 118 
126 62 62 62 62 62 62 126 126 122 126 126 62 126 126 126 62 62 58 62 126 126 0 126 94 94 126 0 126 126 126 126 126 0 0 62 94 94 126 126 94 126 126 62 126 0 0 126 126 126 126 126 126 68 252 252 118 252 252 
126 126 62 62 62 126 126 126 126 126 58 122 64 0 126 126 126 62 126 96 126 126 126 0 94 94 94 94 126 126 0 126 126 126 98 68 94 94 94 94 94 94 94 126 126 126 0 126 126 126 126 126 126 150 220 252 252 252 64 
62 62 62 0 62 62 122 62 126 126 122 0 122 122 126 126 126 94 0 126 126 126 94 94 124 94 126 126 126 126 126 62 126 118 126 68 0 94 0 94 94 94 126 126 126 126 126 126 98 126 126 126 126 150 252 150 0 252 64 
126 126 126 62 58 126 62 124 58 64 58 58 0 126 126 126 126 126 126 126 126 126 94 0 126 126 94 126 126 126 126 0 126 126 126 82 0 0 96 0 126 126 118 126 126 126 0 94 94 126 126 126 126 96 150 252 252 252 244 
126 62 62 58 122 126 0 58 62 62 58 126 126 126 94 126 126 126 126 126 82 126 64 126 126 126 126 62 0 126 126 94 126 126 126 126 94 0 94 126 124 0 126 98 126 126 126 0 0 126 126 126 126 126 0 0 252 252 252 
126 62 126 96 126 0 0 62 62 62 126 126 126 126 0 126 126 126 126 94 126 126 126 126 126 126 62 126 126 94 126 0 126 64 126 126 126 94 126 126 126 124 126 0 126 126 0 126 94 126 126 126 126 126 0 118 252 84 252 
126 126 126 126 126 122 126 126 126 62 62 126 126 126 126 126 126 126 126 94 94 126 126 126 126 0 126 126 126 126 126 126 126 126 126 0 126 94 126 126 126 126 126 126 126 126 126 0 126 94 94 126 126 118 118 252 100 252 252 
62 126 126 126 126 126 122 126 126 126 62 126 126 126 126 126 126 96 126 126 0 126 126 126 126 126 94 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 0 126 126 126 126 94 126 118 244 240 240 252 0 
0 126 0 126 126 126 118 126 122 126 0 126 126 126 126 0 126 126 126 126 54 126 126 126 118 126 126 94 126 126 126 0 126 126 94 126 126 126 126 126 126 66 66 62 62 118 126 126 0 126 126 0 116 126 118 244 252 96 252 
126 126 126 126 0 126 126 126 126 0 126 126 126 114 126 126 126 126 94 126 122 126 0 126 126 126 126 126 126 0 126 126 126 126 126 118 118 126 0 126 126 126 62 126 126 126 118 126 126 126 118 126 126 244 244 86 252 252 240 
126 126 126 126 126 0 126 126 126 126 126 126 126 126 0 126 126 0 126 94 126 126 126 126 94 0 126 114 126 126 126 62 0 126 126 126 126 0 126 0 126 0 0 94 126 0 126 126 126 126 126 126 126 252 112 124 118 252 252 
126 0 126 126 122 126 122 126 126 126 126 126 98 126 126 126 126 126 126 126 126 126 126 0 126 94 126 126 126 126 62 62 62 0 126 126 0 126 126 124 126 126 126 126 98 100 126 126 126 126 114 244 244 252 252 252 252 252 0 
118 118 126 98 126 126 126 126 94 94 0 0 126 98 126 126 126 126 0 126 126 126 126 126 126 126 126 126 114 126 98 126 126 126 126 126 0 126 0 126 0 126 126 126 126 0 126 126 126 0 252 114 220 252 252 252 86 244 0 
126 126 98 126 126 126 126 96 94 126 126 126 0 126 126 126 126 126 126 94 62 62 126 126 0 126 126 126 126 126 126 126 126 94 126 126 126 126 126 0 126 98 126 126 126 126 126 88 94 94 118 252 252 252 116 252 244 244 0 
126 0 126 126 0 126 126 126 0 126 126 126 126 122 126 126 126 0 0 106 126 126 126 0 126 126 126 126 126 126 126 126 126 126 126 126 126 126 62 126 126 96 0 126 126 126 126 94 94 30 252 0 252 246 252 116 244 0 246 
0 126 126 126 0 126 126 0 126 126 126 126 122 126 122 126 126 126 126 126 126 98 98 126 126 0 118 0 126 126 126 126 126 0 126 126 0 94 52 62 126 126 126 126 126 126 126 126 252 252 126 252 252 252 246 0 0 252 252 
62 126 126 126 126 126 126 126 126 126 126 0 126 216 126 126 0 118 126 126 126 126 118 126 126 126 0 126 64 126 126 88 126 0 126 62 126 0 62 94 0 126 126 126 252 62 252 64 252 252 0 188 252 246 246 240 116 96 246 
126 126 122 118 126 126 126 126 0 0 126 126 126 126 64 126 126 126 126 94 126 126 126 126 126 126 126 126 0 126 0 126 126 126 126 0 126 126 124 124 126 126 126 126 252 252 252 252 252 98 252 252 244 64 240 246 114 0 246 
126 126 126 126 126 0 126 126 126 126 126 126 0 126 98 62 80 96 126 126 126 126 126 126 126 126 126 126 126 126 118 0 126 126 0 126 126 126 114 54 126 126 126 126 126 126 252 252 252 98 252 180 180 244 244 244 244 244 244 
126 126 94 126 0 62 126 126 126 126 106 126 0 126 62 0 126 126 124 126 126 126 126 62 126 126 126 126 126 126 126 126 126 126 94 94 126 0 126 0 126 126 252 252 252 248 252 252 252 246 246 180 244 0 244 112 244 244 180 
126 126 126 126 126 62 126 90 126 126 106 126 126 62 0 126 126 126 126 126 126 126 0 126 126 0 126 126 118 126 0 126 0 0 94 94 126 126 126 126 126 126 126 126 126 126 126 0 240 118 118 244 188 188 244 64 244 244 244 
126 0 126 126 126 118 118 0 126 126 126 0 0 98 126 126 126 126 126 126 126 126 126 122 122 126 126 126 126 126 126 122 126 126 126 94 126 126 126 122 126 126 0 126 0 126 252 0 252 210 0 118 118 246 188 244 244 244 244 
126 118 126 126 0 126 126 124 126 126 126 126 126 98 126 126 126 118 126 126 126 126 126 126 126 126 126 126 126 126 126 126 94 126 126 126 122 0 96 252 126 126 126 252 126 252 252 252 252 242 252 246 246 246 98 246 246 244 252 
0 126 126 126 0 126 126 126 124 126 126 0 94 126 126 126 126 126 94 126 126 126 0 0 126 126 126 126 126 90 96 122 126 126 126 0 126 126 126 126 126 0 252 248 126 252 252 252 248 252 252 246 220 246 246 242 240 244 252 
126 126 0 94 126 126 0 126 126 94 64 94 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 68 68 126 126 126 126 126 126 126 126 0 0 0 126 252 124 0 252 252 0 96 252 220 0 246 246 0 98 246 252 
126 126 126 126 126 126 118 118 114 94 0 126 126 126 126 126 126 0 126 126 126 126 126 0 126 126 114 126 126 94 126 126 126 126 126 126 64 64 252 126 126 126 252 126 252 246 252 252 0 246 86 246 246 246 246 0 96 68 246 
126 126 62 126 126 126 126 122 122 122 126 126 98 126 126 126 126 126 126 126 126 30 126 126 118 62 126 126 126 126 122 126 126 126 126 0 126 126 252 126 244 96 220 252 252 96 246 2 246 252 246 242 246 242 22 118 96 246 98 
126 126 126 126 126 126 126 126 126 122 118 124 122 126 0 126 126 94 94 126 118 126 0 126 114 126 122 126 122 126 126 126 126 126 0 224 126 0 252 252 220 220 252 252 252 252 252 246 246 246 182 242 242 246 22 96 96 0 246 
0 124 126 126 0 0 0 126 122 122 126 126 0 122 126 126 94 126 126 126 98 118 94 126 126 126 122 122 126 126 122 126 94 118 126 252 252 244 126 126 92 0 246 252 252 126 126 246 246 242 242 242 242 242 98 98 0 86 246 
126 126 126 126 126 118 126 126 126 126 0 126 90 126 126 126 126 126 0 126 126 126 94 126 126 126 122 126 58 126 100 122 126 126 252 0 252 126 126 0 126 0 252 246 252 242 0 246 98 82 242 242 80 242 246 246 246 246 244 
126 64 126 0 126 126 126 126 126 126 126 126 126 126 126 126 0 126 126 126 126 126 126 126 126 0 122 122 122 0 126 100 126 126 126 252 126 252 244 126 126 0 246 244 242 242 242 98 0 242 242 242 242 242 242 246 246 246 244 
64 0 126 126 126 126 126 0 126 0 126 126 126 126 0 0 126 126 96 126 114 126 114 126 126 126 62 126 126 126 0 94 252 126 252 126 244 118 126 216 246 246 246 246 242 0 242 242 242 242 114 242 240 242 0 246 182 246 244 
126 126 126 126 126 98 126 126 118 126 126 62 126 126 0 126 126 216 126 0 126 126 126 126 126 126 62 126 96 126 126 126 252 252 252 252 252 252 118 0 252 246 252 252 242 242 100 242 0 82 0 242 242 50 22 242 246 96 0 
122 126 126 126 126 126 0 126 126 126 126 126 126 126 126 122 126 126 126 126 126 126 126 114 126 126 0 126 252 126 126 126 252 0 252 252 252 252 252 252 252 96 252 246 246 246 246 246 242 210 178 242 0 242 0 0 114 226 82 
126 122 126 126 0 126 126 122 126 126 126 126 126 126 126 126 122 0 126 96 122 126 126 82 126 126 126 126 126 252 126 0 224 224 252 252 252 252 252 252 98 96 246 246 242 246 178 178 242 242 242 242 242 0 0 242 246 242 82 
0 126 126 126 126 126 122 126 126 126 96 96 96 126 126 126 126 126 96 126 126 94 126 126 126 126 126 126 98 126 126 126 126 0 252 252 244 252 252 0 0 246 242 242 242 246 242 178 178 242 242 242 178 242 178 242 246 246 0 
126 126 126 126 126 0 126 0 126 126 126 126 126 126 126 126 126 126 0 126 126 126 126 0 126 126 126 98 126 126 126 126 252 252 252 252 252 246 188 0 246 246 242 242 242 226 242 122 178 242 242 242 178 178 246 246 246 182 246 
126 126 0 126 126 126 94 126 0 126 126 90 126 126 126 64 94 126 126 126 126 126 0 126 118 126 252 252 98 126 246 246 210 246 252 246 246 246 246 246 246 246 246 246 82 242 0 0 242 242 242 242 0 246 246 246 0 246 246 
0 64 0 126 0 94 0 126 126 94 0 0 126 126 246 126 246 246 126 126 126 126 126 0 100 126 0 252 126 126 246 246 246 252 246 246 246 246 246 246 246 96 246 246 96 246 0 242 96 242 242 242 246 246 246 246 0 246 246 
126 0 126 126 126 126 126 0 94 126 126 0 94 246 0 246 62 126 126 0 94 126 126 230 126 126 252 246 246 246 126 246 252 246 246 246 246 0 0 118 0 246 246 246 246 246 214 242 242 242 240 240 242 242 246 246 246 242 242 
100 126 126 94 126 0 94 126 126 246 246 118 246 94 0 246 246 246 126 94 0 230 98 246 246 86 86 252 246 50 246 246 242 246 246 246 86 0 0 0 64 126 246 246 246 246 246 242 242 242 240 0 242 240 0 246 96 242 242 
94 126 64 94 94 94 126 126 98 246 246 246 126 246 246 246 242 94 94 70 118 0 98 246 244 246 246 246 0 246 246 242 246 242 246 246 86 246 246 0 118 246 18 82 0 246 64 246 242 242 240 242 242 208 240 240 96 242 242 
126 64 122 94 126 126 126 34 246 246 246 246 126 246 0 246 246 242 70 230 230 118 246 246 126 244 246 246 118 246 246 242 0 246 246 246 246 246 98 182 86 22 246 246 246 246 246 246 114 0 242 240 208 208 240 0 242 246 246 
126 126 122 0 94 126 246 246 246 246 246 246 246 246 182 246 182 0 0 246 230 86 246 246 244 246 246 114 86 246 246 246 244 246 246 246 246 246 0 246 246 246 98 0 0 246 0 246 98 242 242 242 176 176 176 246 246 246 246 
126 94 118 118 94 126 126 246 118 246 118 118 246 114 246 246 96 182 0 118 246 246 246 0 244 246 246 242 246 246 246 246 246 246 246 246 246 246 246 246 0 246 246 82 246 246 246 246 246 242 242 176 242 176 176 176 246 246 242 
94 94 94 118 118 126 246 246 86 246 246 118 246 246 246 246 246 118 246 182 246 246 64 246 226 226 64 100 246 96 246 0 114 246 246 246 246 0 246 86 246 210 210 0 246 246 242 242 98 98 98 242 50 50 114 242 0 246 242 
