# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
84322295,52,37,-1,-1,5
84323728,14,43,-1,-1,3
84322371,9,56,-1,-1,1
84320637,58,9,-1,-1,2
84322659,4,44,-1,-1,5
84322111,57,11,-1,-1,0
84317005,11,52,-1,-1,4
84322168,50,3,-1,-1,3
84323400,50,25,-1,-1,6
84321958,19,18,-1,-1,5
84323465,28,25,-1,-1,1
84323911,6,42,-1,-1,0
84319989,6,39,-1,-1,2
84323079,33,4,-1,-1,5
84315640,8,0,-1,-1,0
84318218,16,22,-1,-1,5
84312081,14,54,-1,-1,3
84324205,14,48,-1,-1,2
84324080,43,20,-1,-1,2
84318983,36,57,-1,-1,0
84320986,32,25,-1,-1,4
84320263,53,53,-1,-1,5
84316116,32,51,-1,-1,7
84323056,54,24,-1,-1,4
84317599,26,58,-1,-1,4
84323513,53,26,-1,-1,5
84319342,0,51,-1,-1,7
84323103,52,53,-1,-1,7
84321417,37,20,-1,-1,2
84322892,4,28,-1,-1,1
84315829,53,39,-1,-1,6
84323894,40,46,-1,-1,6
84318703,53,35,-1,-1,3
84312056,9,7,-1,-1,2
84323663,21,9,-1,-1,3
84323864,55,50,-1,-1,7
84322989,49,9,-1,-1,1
84318068,57,42,-1,-1,5
84323671,27,47,-1,-1,0
84322148,56,32,-1,-1,1
84320187,4,46,-1,-1,5
84321047,4,47,-1,-1,5
84319144,32,3,-1,-1,4
84320722,58,29,-1,-1,1
84321645,1,55,-1,-1,4
84317814,16,38,-1,-1,7
84322811,2,9,-1,-1,7
84323928,38,53,-1,-1,1
84322407,52,1,-1,-1,0
84323108,16,30,-1,-1,4
84323313,31,24,-1,-1,4
84323124,39,7,-1,-1,7
84322878,40,33,-1,-1,3
84319375,10,53,-1,-1,5
84318253,12,11,-1,-1,5
84321420,13,15,-1,-1,4
84321726,7,41,-1,-1,5
84317922,39,5,-1,-1,3
84322525,35,10,-1,-1,2
84316506,30,46,-1,-1,4
84324144,37,1,-1,-1,4
84319917,22,9,-1,-1,7
84322131,45,25,-1,-1,4
84318562,16,9,-1,-1,3
84323987,33,17,-1,-1,4
84324118,44,36,-1,-1,1
84324046,47,51,-1,-1,6
84317443,19,17,-1,-1,7
84316793,55,20,-1,-1,6
84320143,26,49,-1,-1,5
84322116,26,54,-1,-1,0
84324149,49,38,-1,-1,6
84322355,18,31,-1,-1,7
84319768,51,12,-1,-1,4
84323477,58,14,-1,-1,1
84322156,12,51,-1,-1,5
84323605,22,16,-1,-1,1
84320612,57,40,-1,-1,1
84323550,45,16,-1,-1,3
84322467,41,4,-1,-1,5
84323559,0,35,-1,-1,0
84319026,49,27,-1,-1,5
84321229,21,36,-1,-1,2
84323575,12,7,-1,-1,2
84322193,43,21,-1,-1,4
84322256,42,43,-1,-1,0
84322476,27,39,-1,-1,3
84323032,30,21,-1,-1,1
84323821,37,39,-1,-1,6
84318469,54,21,-1,-1,7
84321816,29,8,-1,-1,0
84320940,35,4,-1,-1,3
84322872,48,3,-1,-1,2
84321696,49,48,-1,-1,0
84324131,6,52,-1,-1,6
84316026,6,25,-1,-1,6
84320754,30,40,-1,-1,4
84318496,36,12,-1,-1,5
84323446,17,58,-1,-1,0
84322395,48,25,-1,-1,6
84319957,41,54,-1,-1,6
84321539,39,43,-1,-1,6
84323836,36,38,-1,-1,6
84321537,27,5,-1,-1,2
84320209,34,19,-1,-1,6
84320997,32,35,-1,-1,0
84322735,43,57,-1,-1,1
84322625,22,15,-1,-1,1
84323008,42,28,-1,-1,1
84318992,55,35,-1,-1,1
84318900,28,38,-1,-1,5
84320655,39,3,-1,-1,4
84322235,53,29,-1,-1,3
84324137,15,24,-1,-1,1
84322369,18,30,-1,-1,5
84321133,13,35,-1,-1,5
84317924,26,43,-1,-1,5
84323758,48,24,-1,-1,2
84324128,41,26,-1,-1,3
84321829,1,43,-1,-1,7
84320513,31,56,-1,-1,1
84310619,24,26,-1,-1,5
84322526,4,31,-1,-1,3
84322668,0,48,-1,-1,7
84322674,26,46,-1,-1,4
84320472,18,10,-1,-1,1
84322477,33,23,-1,-1,7
84322152,20,44,-1,-1,3
84312423,34,52,-1,-1,6
84323455,17,9,-1,-1,0
84317701,8,55,-1,-1,0
84320809,52,25,-1,-1,4
84320972,23,52,-1,-1,6
84320432,33,49,-1,-1,0
84301874,48,45,-1,-1,5
84322150,16,19,-1,-1,5
84318617,51,22,-1,-1,7
84321208,44,19,-1,-1,1
84317808,41,55,-1,-1,5
84322975,13,47,-1,-1,2
84322601,50,12,-1,-1,5
84318420,41,39,-1,-1,1
84321811,9,2,-1,-1,2
84320233,29,19,-1,-1,4
84323997,1,40,-1,-1,1
84321446,3,49,-1,-1,6
84319333,15,39,-1,-1,0
84323731,42,45,-1,-1,7
84319704,42,49,-1,-1,6
84317769,44,47,-1,-1,6
84324146,24,28,-1,-1,6
84324187,37,50,-1,-1,5
84323211,52,50,-1,-1,0
84319849,10,56,-1,-1,6
84323388,47,57,-1,-1,2
84321984,54,48,-1,-1,4
84322810,23,33,-1,-1,0
84320003,26,36,-1,-1,1
84323542,2,21,-1,-1,1
84322767,46,35,-1,-1,0
84321138,33,11,-1,-1,0
84324108,9,15,-1,-1,3
84321652,8,12,-1,-1,1
84323614,24,31,-1,-1,3
84320377,0,11,-1,-1,5
84323106,5,4,-1,-1,7
84320226,22,43,-1,-1,4
84321608,15,10,-1,-1,1
84320863,2,41,-1,-1,3
84319915,25,36,-1,-1,5
84324098,43,36,-1,-1,0
84323599,16,36,-1,-1,3
84322956,38,55,-1,-1,4
84313114,29,46,-1,-1,1
84322598,39,55,-1,-1,3
84319906,13,55,-1,-1,7
84323121,9,13,-1,-1,2
84309766,3,3,-1,-1,3
84322545,49,54,-1,-1,7
84318962,2,28,-1,-1,4
84323764,10,32,-1,-1,3
84323904,51,39,-1,-1,1
84323741,21,26,-1,-1,5
84317817,29,45,-1,-1,4
84322880,38,10,-1,-1,1
84319325,22,10,-1,-1,4
84322029,37,6,-1,-1,4
84316499,1,17,-1,-1,0
84317056,23,56,-1,-1,5
84322760,7,50,-1,-1,1
84318769,1,47,-1,-1,4
84323576,6,10,-1,-1,5
84321222,11,28,-1,-1,4
84324045,33,15,-1,-1,1
84320038,12,16,-1,-1,6
84318622,50,6,-1,-1,7
84320981,40,3,-1,-1,7
84324019,36,13,-1,-1,5
84317474,4,17,-1,-1,6
84324042,54,29,-1,-1,7
84318419,26,50,-1,-1,0
84320816,41,34,-1,-1,3
84322752,15,50,-1,-1,3
84319988,34,31,-1,-1,6
84320771,35,34,-1,-1,5
84314648,10,5,-1,-1,0
84324020,52,6,-1,-1,3
84321279,40,31,-1,-1,4
84321758,51,56,-1,-1,2
84318895,23,36,-1,-1,5
84319542,0,25,-1,-1,1
84322944,45,4,-1,-1,7
84321492,35,12,-1,-1,0
84321370,30,48,-1,-1,5
84318332,53,12,-1,-1,1
84322753,28,44,-1,-1,5
84312445,21,52,-1,-1,6
84316103,45,27,-1,-1,2
84321618,18,18,-1,-1,5
84317516,46,5,-1,-1,7
84322389,28,9,-1,-1,3
84323285,1,54,-1,-1,1
84323645,2,14,-1,-1,4
84323176,10,45,-1,-1,4
84324138,38,13,-1,-1,5
84320900,57,48,-1,-1,6
84320470,36,50,-1,-1,5
84315916,42,15,-1,-1,6
84323294,16,48,-1,-1,7
84321315,39,31,-1,-1,5
84321252,0,20,-1,-1,4
84321820,52,51,-1,-1,7
84323532,37,32,-1,-1,1
84321041,6,37,-1,-1,3
84320111,51,19,-1,-1,2
84323913,30,43,-1,-1,5
84323260,46,39,-1,-1,1
84322158,25,11,-1,-1,1
84321302,58,44,-1,-1,6
84323941,35,13,-1,-1,1
84322898,6,12,-1,-1,4
84323579,14,40,-1,-1,2
84317188,22,22,-1,-1,1
84319122,21,41,-1,-1,2
84319771,55,42,-1,-1,6
84317971,32,32,-1,-1,1
84323968,48,2,-1,-1,7
84319697,17,4,-1,-1,2
84322307,12,15,-1,-1,5
84322548,12,32,-1,-1,0
84323116,57,17,-1,-1,0
84324185,58,37,-1,-1,0
84318696,55,55,-1,-1,4
84319862,13,2,-1,-1,1
84320641,40,10,-1,-1,4
84323766,27,55,-1,-1,6
84323716,16,40,-1,-1,5
84319540,29,25,-1,-1,2
84323612,29,12,-1,-1,6
84323996,24,3,-1,-1,0
84314512,38,16,-1,-1,3
84322016,28,34,-1,-1,6
84323527,5,55,-1,-1,3
84323128,21,57,-1,-1,3
84320375,28,57,-1,-1,4
84320999,5,19,-1,-1,7
84322757,5,7,-1,-1,5
84315236,14,17,-1,-1,5
84322987,12,23,-1,-1,7
84318005,14,14,-1,-1,5
84318777,14,41,-1,-1,3
84322346,25,39,-1,-1,0
84321469,4,24,-1,-1,0
84320408,15,25,-1,-1,2
84323488,35,48,-1,-1,5
84308415,48,10,-1,-1,1
84319281,18,6,-1,-1,1
84322962,22,53,-1,-1,5
84323429,48,11,-1,-1,7
84323328,52,11,-1,-1,5
84322430,22,40,-1,-1,0
84318084,46,47,-1,-1,1
84321750,17,44,-1,-1,0
84317864,17,30,-1,-1,1
84323092,2,57,-1,-1,2
84323678,27,6,-1,-1,3
84323708,12,20,-1,-1,3
84322154,37,58,-1,-1,0
84319222,34,26,-1,-1,3
84308221,7,1,-1,-1,4
84314605,38,14,-1,-1,4
84323125,33,22,-1,-1,0
84318409,3,8,-1,-1,4
84323282,39,14,-1,-1,4
84322485,15,31,-1,-1,3
84316731,57,37,-1,-1,5
84322135,25,42,-1,-1,1
84323611,48,49,-1,-1,5
84323712,7,20,-1,-1,7
84319350,10,30,-1,-1,6
84324202,9,30,-1,-1,7
84323481,51,31,-1,-1,2
84323439,19,57,-1,-1,2
84318971,54,1,-1,-1,6
84319890,16,7,-1,-1,7
84321510,1,24,-1,-1,6
84323965,21,56,-1,-1,2
84321762,42,46,-1,-1,4
84323677,48,20,-1,-1,3
84320213,52,7,-1,-1,0
84323274,24,27,-1,-1,0
84318088,49,31,-1,-1,5
84307930,51,11,-1,-1,0
84318303,20,16,-1,-1,1
84323347,43,17,-1,-1,1
84324153,56,42,-1,-1,5
84320656,55,11,-1,-1,6
84322379,4,38,-1,-1,1
84323500,10,12,-1,-1,7
84319595,42,56,-1,-1,1
84323608,9,4,-1,-1,5
84324201,14,0,-1,-1,7
84323925,52,24,-1,-1,3
84316522,42,34,-1,-1,0
84324106,49,32,-1,-1,0
84323633,5,8,-1,-1,6
84315377,37,27,-1,-1,1
84324084,21,16,-1,-1,5
84322871,7,56,-1,-1,2
84315673,3,33,-1,-1,7
84322529,20,58,-1,-1,4
84319079,15,7,-1,-1,7
84322187,46,26,-1,-1,5
84318539,46,57,-1,-1,0
84322140,21,1,-1,-1,1
84321177,36,19,-1,-1,1
84323582,36,16,-1,-1,2
84322463,48,44,-1,-1,1
84319810,50,29,-1,-1,4
84322926,38,2,-1,-1,1
84321325,14,26,-1,-1,2
84320102,19,33,-1,-1,0
84322888,8,38,-1,-1,7
84319856,9,28,-1,-1,3
84315687,10,20,-1,-1,6
84321860,6,17,-1,-1,1
84319734,18,15,-1,-1,4
84323990,57,49,-1,-1,4
84322254,51,32,-1,-1,3
84319879,20,27,-1,-1,1
84321147,51,17,-1,-1,7
84324071,1,36,-1,-1,2
84318995,21,33,-1,-1,1
84319633,18,34,-1,-1,3
84323114,47,39,-1,-1,5
84321610,29,0,-1,-1,6
84322727,19,15,-1,-1,6
84323484,33,6,-1,-1,3
84321718,29,52,-1,-1,4
84320275,36,47,-1,-1,5
84318165,39,0,-1,-1,4
84318759,4,52,-1,-1,3
84322452,53,56,-1,-1,1
84318650,54,11,-1,-1,6
84321250,11,56,-1,-1,5
84320862,37,49,-1,-1,1
84315750,40,54,-1,-1,5
84323828,39,24,-1,-1,5
84324064,31,57,-1,-1,6
84320937,53,3,-1,-1,7
84316658,58,39,-1,-1,7
84324043,37,16,-1,-1,7
84323689,3,5,-1,-1,2
84318820,36,58,-1,-1,2
84323317,17,49,-1,-1,5
84321725,52,28,-1,-1,4
84314022,13,38,-1,-1,4
84321821,12,46,-1,-1,1
84323769,1,51,-1,-1,6
84318436,52,35,-1,-1,4
84321202,28,4,-1,-1,7
84321690,26,18,-1,-1,4
84322905,22,27,-1,-1,1
84323177,17,2,-1,-1,7
84323781,13,6,-1,-1,2
84323693,2,25,-1,-1,0
84320984,5,57,-1,-1,0
84315172,47,1,-1,-1,0
84323493,8,39,-1,-1,3
84324060,40,5,-1,-1,6
84320625,17,46,-1,-1,2
84321597,14,24,-1,-1,0
84319853,27,13,-1,-1,3
84323040,16,46,-1,-1,4
84311275,37,37,-1,-1,2
84323832,38,31,-1,-1,6
84323698,39,17,-1,-1,7
84323058,58,58,-1,-1,4
84319659,31,25,-1,-1,7
84321516,18,55,-1,-1,3
84323530,30,24,-1,-1,5
84324096,26,33,-1,-1,3
84313757,15,53,-1,-1,6
84321050,4,15,-1,-1,4
84318676,6,7,-1,-1,5
84322794,43,43,-1,-1,1
84313800,12,49,-1,-1,3
84323457,14,46,-1,-1,6
84322700,45,44,-1,-1,4
84319660,9,8,-1,-1,6
84317825,50,15,-1,-1,0
84322709,8,20,-1,-1,7
84316467,16,8,-1,-1,2
84323416,22,30,-1,-1,3
84320090,46,49,-1,-1,5
84318397,21,43,-1,-1,0
84321756,47,22,-1,-1,0
84323704,45,34,-1,-1,0
84322200,9,57,-1,-1,4
84323779,29,38,-1,-1,6
84323993,38,41,-1,-1,7
84323396,23,40,-1,-1,5
84322702,45,32,-1,-1,0
84320126,0,39,-1,-1,7
84320311,53,13,-1,-1,0
84320332,18,1,-1,-1,1
84315767,49,35,-1,-1,5
84318085,4,39,-1,-1,6
84318385,48,34,-1,-1,5
84318460,37,57,-1,-1,1
84320069,12,10,-1,-1,1
84323295,10,47,-1,-1,1
84324117,18,38,-1,-1,2
84321557,8,50,-1,-1,6
84309352,52,54,-1,-1,2
84317692,19,1,-1,-1,5
84321065,48,23,-1,-1,5
84313418,55,33,-1,-1,1
84321361,20,35,-1,-1,2
84323497,35,5,-1,-1,6
84319466,36,6,-1,-1,3
84321900,13,16,-1,-1,5
84320514,58,15,-1,-1,6
84313442,58,16,-1,-1,2
84318054,58,55,-1,-1,0
84318098,50,33,-1,-1,4
84314019,9,49,-1,-1,4
84313965,27,34,-1,-1,5
84323146,7,0,-1,-1,4
84323632,19,3,-1,-1,1
84314032,38,8,-1,-1,5
84322388,14,18,-1,-1,0
84322300,37,15,-1,-1,0
84312832,29,6,-1,-1,3
84323351,19,30,-1,-1,3
84319725,42,5,-1,-1,2
84322991,52,10,-1,-1,3
84314463,58,31,-1,-1,1
84322666,54,23,-1,-1,1
84322930,49,37,-1,-1,6
84317572,35,42,-1,-1,2
84321184,55,58,-1,-1,4
84319868,58,43,-1,-1,4
84316382,42,38,-1,-1,0
84322784,38,52,-1,-1,1
84324140,48,30,-1,-1,5
84323887,33,54,-1,-1,6
84323563,7,35,-1,-1,6
84314437,33,57,-1,-1,6
84317177,8,32,-1,-1,7
84322922,41,46,-1,-1,0
84319219,0,42,-1,-1,4
84311504,4,5,-1,-1,3
84323701,12,52,-1,-1,3
84320434,40,8,-1,-1,1
84321037,45,35,-1,-1,2
84322411,22,51,-1,-1,7
84320006,28,12,-1,-1,4
84323739,2,27,-1,-1,5
84322579,22,24,-1,-1,1
84319798,56,52,-1,-1,7
84319816,2,12,-1,-1,3
84323184,5,22,-1,-1,7
84322901,56,13,-1,-1,1
84321187,53,34,-1,-1,4
84315110,13,22,-1,-1,6
84321506,8,57,-1,-1,5
84307869,30,42,-1,-1,7
84322589,36,44,-1,-1,7
84320803,17,23,-1,-1,1
84307422,42,41,-1,-1,2
84316758,47,21,-1,-1,3
84322747,55,53,-1,-1,4
84322694,47,25,-1,-1,0
84323193,34,27,-1,-1,5
84323807,26,32,-1,-1,5
84323685,17,17,-1,-1,2
84318624,21,6,-1,-1,0
84322719,51,58,-1,-1,2
84322827,19,55,-1,-1,2
84319199,13,23,-1,-1,0
84317272,12,21,-1,-1,2
84320631,44,56,-1,-1,5
84314267,41,16,-1,-1,3
84322523,40,18,-1,-1,5
84323639,19,19,-1,-1,3
84316010,56,9,-1,-1,3
84319857,13,18,-1,-1,1
84322404,45,13,-1,-1,1
84318637,8,49,-1,-1,7
84323982,10,27,-1,-1,0
84324113,0,37,-1,-1,4
84319435,31,35,-1,-1,4
84320894,30,4,-1,-1,2
84323841,45,9,-1,-1,2
84323152,3,23,-1,-1,0
84320039,57,5,-1,-1,7
84323751,51,26,-1,-1,3
84323753,14,20,-1,-1,6
84319297,9,31,-1,-1,6
84323084,49,53,-1,-1,5
84321713,12,6,-1,-1,0
84321296,51,10,-1,-1,3
84322209,8,4,-1,-1,0
84319436,7,7,-1,-1,1
84322030,28,43,-1,-1,1
84319376,22,48,-1,-1,1
84320256,23,38,-1,-1,3
84323820,12,19,-1,-1,7
84323551,20,30,-1,-1,1
84323025,6,41,-1,-1,3
84315299,27,17,-1,-1,1
84322466,47,30,-1,-1,0
84322759,18,51,-1,-1,4
84324115,24,46,-1,-1,7
84314716,46,51,-1,-1,1
84323097,39,58,-1,-1,7
84324208,32,9,-1,-1,0
