# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
91654693,29,5,-1,-1,7
91645898,25,3,-1,-1,0
91658711,19,21,-1,-1,7
91657800,1,42,-1,-1,7
91655415,47,16,-1,-1,7
91650692,51,24,-1,-1,3
91658011,29,9,-1,-1,2
91654307,8,29,-1,-1,6
91658973,5,5,-1,-1,4
91656226,51,41,-1,-1,5
91652582,3,3,-1,-1,4
91658550,58,48,-1,-1,4
91650290,17,6,-1,-1,0
91658949,52,15,-1,-1,2
91657400,41,17,-1,-1,3
91653430,27,17,-1,-1,1
91658372,38,55,-1,-1,7
91653845,23,40,-1,-1,0
91656873,44,37,-1,-1,4
91658731,26,3,-1,-1,3
91655311,13,45,-1,-1,3
91657019,52,46,-1,-1,4
91651263,50,29,-1,-1,0
91655596,6,7,-1,-1,2
91658249,52,20,-1,-1,2
91655751,52,35,-1,-1,4
91656729,27,31,-1,-1,0
91658062,12,57,-1,-1,2
91658155,16,41,-1,-1,5
91657636,22,12,-1,-1,2
91653655,39,49,-1,-1,7
91658428,26,54,-1,-1,6
91656859,23,32,-1,-1,7
91647183,31,57,-1,-1,6
91657838,15,47,-1,-1,3
91650491,56,26,-1,-1,2
91658854,14,34,-1,-1,4
91653055,51,23,-1,-1,5
91658218,6,35,-1,-1,2
91658577,13,52,-1,-1,4
91651395,36,1,-1,-1,6
91656952,11,28,-1,-1,1
91653555,46,0,-1,-1,3
91652964,28,27,-1,-1,3
91650324,4,0,-1,-1,2
91656540,42,15,-1,-1,1
91650628,7,37,-1,-1,1
91653081,24,39,-1,-1,1
91657589,25,8,-1,-1,7
91658851,41,55,-1,-1,4
91658646,7,35,-1,-1,5
91658955,45,9,-1,-1,7
91650381,44,54,-1,-1,7
91658977,10,26,-1,-1,5
91656832,27,33,-1,-1,6
91657495,39,8,-1,-1,7
91648251,46,51,-1,-1,2
91656001,32,44,-1,-1,0
91654482,29,2,-1,-1,4
91648613,49,40,-1,-1,2
91657994,48,49,-1,-1,3
91656450,50,18,-1,-1,4
91651766,16,43,-1,-1,7
91654072,12,10,-1,-1,4
91650511,50,3,-1,-1,1
91657110,49,46,-1,-1,0
91659046,20,57,-1,-1,2
91658093,17,46,-1,-1,2
91657184,35,54,-1,-1,4
91656639,48,13,-1,-1,4
91655009,38,40,-1,-1,5
91658879,53,47,-1,-1,3
91658438,44,25,-1,-1,6
91656190,42,22,-1,-1,3
91658206,51,25,-1,-1,5
91653910,35,22,-1,-1,3
91653813,2,25,-1,-1,5
91657079,31,50,-1,-1,2
91655146,7,27,-1,-1,6
91657975,56,31,-1,-1,7
91655552,2,22,-1,-1,7
91658340,11,36,-1,-1,3
91658875,15,53,-1,-1,4
91649972,2,51,-1,-1,7
91656270,47,37,-1,-1,3
91658631,53,5,-1,-1,0
91658918,30,48,-1,-1,1
91645900,36,57,-1,-1,0
91655024,56,47,-1,-1,5
91659064,5,53,-1,-1,3
91655190,15,3,-1,-1,7
91658335,34,34,-1,-1,5
91657688,4,36,-1,-1,1
91655225,55,37,-1,-1,5
91654425,31,6,-1,-1,4
91658570,31,14,-1,-1,5
91657614,43,15,-1,-1,5
91652488,38,21,-1,-1,1
91656112,55,4,-1,-1,7
91657539,35,6,-1,-1,4
91657472,48,54,-1,-1,3
91655448,49,20,-1,-1,2
91654695,57,31,-1,-1,6
91658136,11,43,-1,-1,1
91657490,51,26,-1,-1,0
91657930,58,13,-1,-1,3
91651174,21,2,-1,-1,1
91650869,4,20,-1,-1,3
91658946,30,15,-1,-1,5
91658214,28,11,-1,-1,1
91650468,48,20,-1,-1,2
91656854,14,47,-1,-1,5
91656216,10,5,-1,-1,4
91655417,24,23,-1,-1,2
91656631,36,25,-1,-1,3
91657316,42,29,-1,-1,2
91656252,33,42,-1,-1,7
91656523,47,9,-1,-1,6
91647720,21,15,-1,-1,4
91655158,5,24,-1,-1,7
91658508,37,34,-1,-1,2
91658149,21,25,-1,-1,3
91648943,41,3,-1,-1,1
91656377,14,6,-1,-1,4
91658845,34,13,-1,-1,4
91655722,55,45,-1,-1,6
91654971,37,20,-1,-1,5
91655898,51,9,-1,-1,7
91654148,12,38,-1,-1,2
91657606,30,25,-1,-1,4
91657513,52,40,-1,-1,1
91658211,46,15,-1,-1,6
91655056,27,55,-1,-1,5
91656417,46,2,-1,-1,0
91654986,23,12,-1,-1,3
91658825,37,43,-1,-1,2
91658757,5,48,-1,-1,0
91657511,39,5,-1,-1,7
91654575,56,57,-1,-1,6
91652673,9,2,-1,-1,3
91657287,50,58,-1,-1,4
91656476,22,15,-1,-1,7
91658835,42,1,-1,-1,6
91657835,25,24,-1,-1,0
91655165,22,23,-1,-1,2
91659049,51,21,-1,-1,2
91654775,50,57,-1,-1,5
91656322,3,33,-1,-1,5
91655894,26,20,-1,-1,5
91650021,29,8,-1,-1,2
91655251,31,38,-1,-1,5
91652962,34,43,-1,-1,3
91658443,23,42,-1,-1,0
91658442,17,17,-1,-1,6
91656870,18,8,-1,-1,0
91648674,15,8,-1,-1,5
91656877,12,43,-1,-1,4
91658666,19,46,-1,-1,5
91656739,5,4,-1,-1,5
91656058,4,31,-1,-1,4
91658613,56,37,-1,-1,2
91651082,20,21,-1,-1,0
91658715,49,17,-1,-1,7
91656758,24,55,-1,-1,0
91658866,27,50,-1,-1,5
91652154,10,7,-1,-1,6
91649398,29,40,-1,-1,5
91651123,35,46,-1,-1,5
91657157,35,57,-1,-1,6
91657010,17,23,-1,-1,2
91657816,6,48,-1,-1,2
91656989,48,18,-1,-1,0
91656662,51,35,-1,-1,1
91657376,24,42,-1,-1,5
91649252,29,27,-1,-1,0
91651945,38,4,-1,-1,6
91655653,20,18,-1,-1,6
91658899,53,30,-1,-1,5
91657931,13,22,-1,-1,7
91658261,9,19,-1,-1,6
91654574,3,13,-1,-1,7
91657593,55,17,-1,-1,0
91652932,44,18,-1,-1,5
91652079,29,49,-1,-1,0
91656069,41,37,-1,-1,6
91657498,50,52,-1,-1,6
91654541,58,3,-1,-1,1
91658988,50,50,-1,-1,2
91653692,16,37,-1,-1,3
91658764,58,46,-1,-1,5
91657012,33,3,-1,-1,6
91656971,21,51,-1,-1,4
91655727,7,34,-1,-1,7
91656707,28,58,-1,-1,4
91658026,47,12,-1,-1,2
91649409,32,9,-1,-1,1
91653554,47,5,-1,-1,1
91650084,48,27,-1,-1,3
91645816,21,3,-1,-1,7
91647862,19,16,-1,-1,5
91655330,28,23,-1,-1,6
91656917,36,12,-1,-1,2
91656654,0,36,-1,-1,3
91658501,33,20,-1,-1,4
91658616,43,32,-1,-1,0
91655964,6,15,-1,-1,5
91657733,35,0,-1,-1,5
91655866,36,2,-1,-1,4
91657967,39,45,-1,-1,6
91655220,49,38,-1,-1,7
91652258,24,31,-1,-1,5
91652409,13,4,-1,-1,7
91654931,55,19,-1,-1,1
91650702,46,16,-1,-1,4
91658248,52,52,-1,-1,2
91655482,38,8,-1,-1,1
91658529,22,19,-1,-1,0
91654790,41,23,-1,-1,2
91658929,35,55,-1,-1,0
91643842,6,28,-1,-1,6
91657217,17,16,-1,-1,1
91653728,12,2,-1,-1,3
91658342,47,56,-1,-1,0
91657186,26,1,-1,-1,4
91652839,32,36,-1,-1,4
91658902,20,32,-1,-1,0
91656882,7,26,-1,-1,0
91653751,38,42,-1,-1,2
91658560,44,44,-1,-1,7
91659063,48,44,-1,-1,3
91655139,42,11,-1,-1,3
91654058,51,17,-1,-1,3
91657045,13,44,-1,-1,5
91657325,37,56,-1,-1,5
91656586,33,18,-1,-1,4
91657925,1,20,-1,-1,3
91658859,51,48,-1,-1,5
91658509,14,36,-1,-1,3
91658668,15,1,-1,-1,7
91657991,6,50,-1,-1,7
91655175,53,2,-1,-1,7
91656531,1,26,-1,-1,3
91658880,11,25,-1,-1,2
91656609,20,10,-1,-1,0
91646927,55,21,-1,-1,3
91644616,24,50,-1,-1,4
91657183,21,45,-1,-1,3
91656549,58,26,-1,-1,0
91655582,4,24,-1,-1,6
91656621,3,57,-1,-1,2
91657823,26,4,-1,-1,4
91656979,12,55,-1,-1,0
91649874,45,39,-1,-1,7
91657728,54,32,-1,-1,0
91656922,18,54,-1,-1,2
91658784,17,22,-1,-1,6
91652280,39,17,-1,-1,3
91653037,15,41,-1,-1,7
91656124,47,58,-1,-1,1
91658217,4,5,-1,-1,7
91657309,4,14,-1,-1,2
91655836,47,45,-1,-1,1
91654173,23,3,-1,-1,0
91657667,58,8,-1,-1,3
91656070,23,41,-1,-1,0
91655617,54,54,-1,-1,4
91658852,54,41,-1,-1,5
91656027,25,18,-1,-1,5
91652634,18,13,-1,-1,1
91656986,31,25,-1,-1,3
91654654,7,12,-1,-1,6
91655560,22,0,-1,-1,2
91658804,47,22,-1,-1,4
91658787,57,24,-1,-1,5
91656245,43,52,-1,-1,2
91656961,26,9,-1,-1,6
91657654,4,56,-1,-1,1
91655513,2,40,-1,-1,5
91657194,39,23,-1,-1,6
91652206,48,57,-1,-1,5
91652330,52,44,-1,-1,3
91658992,0,56,-1,-1,5
91649103,43,55,-1,-1,7
91652761,19,2,-1,-1,3
91655346,10,20,-1,-1,3
91657303,37,8,-1,-1,7
91655698,4,17,-1,-1,7
91658637,33,32,-1,-1,1
91656949,24,14,-1,-1,3
91655265,23,23,-1,-1,7
91657628,19,4,-1,-1,0
91653301,0,40,-1,-1,7
91653585,32,25,-1,-1,3
91657399,1,8,-1,-1,0
91658557,30,37,-1,-1,0
91657814,54,35,-1,-1,4
91650287,27,39,-1,-1,5
91658417,41,29,-1,-1,5
91656375,57,33,-1,-1,5
91656939,8,24,-1,-1,7
91650761,35,38,-1,-1,0
91655905,13,28,-1,-1,2
91658164,42,43,-1,-1,4
91658170,31,27,-1,-1,4
91658677,42,2,-1,-1,3
91657410,27,10,-1,-1,1
91652090,25,20,-1,-1,1
91655612,0,2,-1,-1,3
91656544,49,7,-1,-1,3
91654903,15,30,-1,-1,3
91657521,1,41,-1,-1,3
91658485,51,6,-1,-1,5
91652553,54,57,-1,-1,2
91657754,9,18,-1,-1,2
91656265,58,34,-1,-1,0
91653189,1,9,-1,-1,5
91657463,23,0,-1,-1,4
91655135,10,42,-1,-1,3
91654566,50,6,-1,-1,4
91657752,23,9,-1,-1,7
91658769,21,16,-1,-1,7
91655027,52,9,-1,-1,2
91658055,38,27,-1,-1,3
91657420,13,17,-1,-1,6
91657233,12,49,-1,-1,3
91657984,46,34,-1,-1,7
91658747,47,50,-1,-1,4
91654604,12,58,-1,-1,4
91659053,8,30,-1,-1,3
91654645,14,21,-1,-1,4
91652417,34,42,-1,-1,1
91658538,34,11,-1,-1,4
91650812,27,11,-1,-1,7
91657935,57,20,-1,-1,6
91656573,18,28,-1,-1,7
91658837,13,12,-1,-1,4
91658267,56,36,-1,-1,5
91654977,29,46,-1,-1,6
91652432,17,54,-1,-1,3
91656057,2,49,-1,-1,4
91656967,7,3,-1,-1,6
91658000,30,54,-1,-1,6
91656842,24,5,-1,-1,6
91654137,8,18,-1,-1,4
91658053,43,4,-1,-1,3
91656676,13,1,-1,-1,4
91652010,39,38,-1,-1,0
91656116,49,48,-1,-1,5
91656599,16,1,-1,-1,0
91658382,36,39,-1,-1,4
91656727,49,39,-1,-1,4
91657210,43,24,-1,-1,3
91658622,49,54,-1,-1,2
91657784,11,12,-1,-1,2
91654892,31,4,-1,-1,1
91655972,45,13,-1,-1,1
91655361,16,14,-1,-1,5
91658039,14,41,-1,-1,1
91654454,15,18,-1,-1,5
91651226,23,5,-1,-1,2
91657961,16,10,-1,-1,1
91658528,39,29,-1,-1,5
91657305,44,2,-1,-1,7
91658679,54,45,-1,-1,0
91658480,23,46,-1,-1,4
91652177,52,41,-1,-1,3
91658686,22,4,-1,-1,1
91658927,11,54,-1,-1,2
91653052,53,56,-1,-1,6
91651184,38,45,-1,-1,6
91652421,50,39,-1,-1,0
91654313,47,8,-1,-1,2
91658079,13,25,-1,-1,5
91654011,31,47,-1,-1,0
91656244,3,38,-1,-1,7
91656448,12,21,-1,-1,2
91658964,45,16,-1,-1,3
91657845,17,0,-1,-1,7
91657393,9,44,-1,-1,0
91659012,25,37,-1,-1,4
91659011,8,32,-1,-1,0
91657064,28,5,-1,-1,5
91654662,20,37,-1,-1,0
91657300,1,47,-1,-1,4
91659024,44,51,-1,-1,3
91651939,29,29,-1,-1,3
91658131,32,24,-1,-1,1
91657018,55,55,-1,-1,4
91658664,11,24,-1,-1,5
91654655,17,47,-1,-1,3
91658424,53,40,-1,-1,2
91658663,49,56,-1,-1,2
91657833,1,12,-1,-1,4
91658906,24,22,-1,-1,0
91656231,18,2,-1,-1,0
91656543,5,39,-1,-1,0
91657167,55,12,-1,-1,1
91657403,42,45,-1,-1,4
91658883,51,37,-1,-1,5
91656380,13,38,-1,-1,4
91653344,6,14,-1,-1,4
91658934,19,37,-1,-1,0
91656685,33,2,-1,-1,7
91658815,18,22,-1,-1,4
91655413,17,32,-1,-1,1
91657456,23,38,-1,-1,2
91652699,20,31,-1,-1,4
91655112,5,12,-1,-1,4
91657489,34,55,-1,-1,3
91648978,14,20,-1,-1,3
91653827,56,40,-1,-1,5
91657322,56,52,-1,-1,4
91657367,25,46,-1,-1,5
91651179,40,17,-1,-1,3
91657004,53,17,-1,-1,3
91654719,34,35,-1,-1,3
91638989,46,37,-1,-1,3
91658393,30,8,-1,-1,0
91652941,39,31,-1,-1,2
91658843,43,9,-1,-1,2
91649297,49,34,-1,-1,6
91657607,16,32,-1,-1,5
91658171,51,49,-1,-1,4
91657713,4,52,-1,-1,5
91658182,1,32,-1,-1,7
91658139,43,29,-1,-1,7
91654970,30,12,-1,-1,0
91655664,36,34,-1,-1,5
91658617,32,34,-1,-1,2
91658432,11,30,-1,-1,6
91657645,27,32,-1,-1,1
91658513,51,18,-1,-1,0
91656590,30,41,-1,-1,4
91657958,30,17,-1,-1,3
91647747,50,46,-1,-1,1
91654013,48,4,-1,-1,2
91657869,25,31,-1,-1,5
91657552,3,11,-1,-1,2
91655678,31,58,-1,-1,0
91658098,50,13,-1,-1,5
91658380,19,22,-1,-1,0
91653750,31,39,-1,-1,3
91656998,33,38,-1,-1,7
91655940,57,22,-1,-1,5
91654725,46,18,-1,-1,0
91655904,11,51,-1,-1,2
91657162,18,1,-1,-1,0
91656344,58,9,-1,-1,1
91657040,13,23,-1,-1,1
91654649,36,47,-1,-1,5
91650476,54,13,-1,-1,6
91657712,22,42,-1,-1,2
91658752,21,40,-1,-1,2
91658746,20,1,-1,-1,7
91655777,0,44,-1,-1,1
91656425,54,0,-1,-1,0
91642134,55,38,-1,-1,7
91654716,19,47,-1,-1,4
91657266,53,33,-1,-1,6
91656131,5,36,-1,-1,6
91656909,9,5,-1,-1,1
91645711,46,33,-1,-1,1
91657936,31,43,-1,-1,4
91652560,4,47,-1,-1,2
91656053,48,11,-1,-1,7
91656236,26,46,-1,-1,6
91657978,29,42,-1,-1,7
91657990,22,58,-1,-1,6
91658244,44,40,-1,-1,7
91658688,18,56,-1,-1,4
91657791,52,33,-1,-1,7
91647651,3,53,-1,-1,7
91645062,21,27,-1,-1,1
91655544,29,11,-1,-1,1
91656370,38,10,-1,-1,7
91655478,6,55,-1,-1,2
91657236,41,22,-1,-1,1
91658824,39,12,-1,-1,2
91657099,52,28,-1,-1,7
91658629,18,43,-1,-1,1
91657708,19,15,-1,-1,5
91657464,9,37,-1,-1,5
91657711,5,8,-1,-1,6
91650705,2,42,-1,-1,0
91657803,8,40,-1,-1,7
91650732,9,53,-1,-1,5
91658635,45,33,-1,-1,1
91658151,31,11,-1,-1,7
91653352,9,20,-1,-1,5
91657870,53,28,-1,-1,4
91657634,13,0,-1,-1,6
91656133,50,36,-1,-1,2
91659050,54,7,-1,-1,6
91656134,48,24,-1,-1,3
91657264,51,8,-1,-1,7
91657840,47,44,-1,-1,3
91652123,16,5,-1,-1,6
91657283,36,5,-1,-1,3
91657469,41,53,-1,-1,1
91657401,54,12,-1,-1,4
91655981,34,33,-1,-1,0
91651128,3,23,-1,-1,4
91651863,13,56,-1,-1,3
91657350,6,32,-1,-1,4
91657013,0,33,-1,-1,7
91656241,35,17,-1,-1,2
