# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50105502,55,12,-1,-1,0
50099696,56,14,-1,-1,1
50104266,15,4,-1,-1,0
50103293,30,50,-1,-1,7
50100071,55,49,-1,-1,3
50102645,37,41,-1,-1,2
50086411,21,4,-1,-1,0
50105747,57,27,-1,-1,2
50100810,6,14,-1,-1,1
50099512,58,0,-1,-1,6
50105587,34,55,-1,-1,0
50106087,13,26,-1,-1,5
50105924,25,0,-1,-1,3
50105697,26,34,-1,-1,2
50102646,36,30,-1,-1,6
50105992,43,0,-1,-1,6
50103506,27,55,-1,-1,1
50105698,57,19,-1,-1,3
50106328,55,29,-1,-1,6
50106338,45,45,-1,-1,7
50095646,12,26,-1,-1,1
50105666,32,36,-1,-1,5
50097972,39,58,-1,-1,0
50105283,54,22,-1,-1,2
50106366,42,2,-1,-1,2
50103073,22,22,-1,-1,1
50106222,40,53,-1,-1,3
50105517,44,23,-1,-1,4
50103075,10,33,-1,-1,5
50100825,24,54,-1,-1,0
50105097,56,53,-1,-1,6
50106415,53,3,-1,-1,0
50106184,42,46,-1,-1,3
50104465,3,8,-1,-1,6
50103303,28,22,-1,-1,5
50101655,25,49,-1,-1,0
50095375,41,58,-1,-1,7
50100068,50,8,-1,-1,7
50106062,19,32,-1,-1,0
50105364,55,27,-1,-1,0
50096928,10,26,-1,-1,3
50101154,46,37,-1,-1,7
50104821,32,2,-1,-1,5
50105725,31,58,-1,-1,1
50104991,28,54,-1,-1,1
50104838,6,56,-1,-1,3
50105857,10,55,-1,-1,6
50105106,52,19,-1,-1,4
50105464,52,23,-1,-1,3
50105386,48,48,-1,-1,0
50103234,34,2,-1,-1,7
50104418,9,43,-1,-1,3
50106214,43,38,-1,-1,1
50103934,49,19,-1,-1,6
50105062,42,21,-1,-1,7
50092646,28,4,-1,-1,1
50103342,4,29,-1,-1,2
50105341,12,0,-1,-1,4
50103695,24,58,-1,-1,6
50099866,15,16,-1,-1,0
50104210,25,50,-1,-1,6
50103958,57,55,-1,-1,7
50106340,36,8,-1,-1,0
50101208,27,0,-1,-1,4
50104152,18,29,-1,-1,4
50102607,12,34,-1,-1,7
50102339,52,36,-1,-1,3
50105265,21,0,-1,-1,7
50101201,38,8,-1,-1,5
50104354,51,15,-1,-1,6
50100818,9,34,-1,-1,2
50102620,0,44,-1,-1,5
50106036,49,46,-1,-1,5
50104705,37,54,-1,-1,1
50105182,40,43,-1,-1,0
50106116,10,9,-1,-1,2
50104564,9,6,-1,-1,7
50104909,29,4,-1,-1,6
50102506,28,6,-1,-1,6
50103629,2,2,-1,-1,2
50101323,22,1,-1,-1,1
50106324,4,11,-1,-1,7
50103627,12,12,-1,-1,5
50091327,19,37,-1,-1,6
50105869,50,13,-1,-1,2
50105296,40,48,-1,-1,2
50105099,2,17,-1,-1,2
50104107,51,54,-1,-1,1
50098309,14,54,-1,-1,2
50103419,27,39,-1,-1,5
50105531,37,11,-1,-1,4
50095675,30,56,-1,-1,5
50105655,25,48,-1,-1,5
50101621,58,55,-1,-1,7
50094279,17,9,-1,-1,6
50103231,33,27,-1,-1,0
50100236,43,49,-1,-1,5
50103160,25,20,-1,-1,2
50104420,38,13,-1,-1,4
50105120,44,41,-1,-1,0
50105448,10,56,-1,-1,6
50105278,9,48,-1,-1,5
50105981,38,45,-1,-1,5
50102292,6,32,-1,-1,0
50103164,3,25,-1,-1,5
50102338,7,23,-1,-1,1
50091480,35,57,-1,-1,2
50104548,13,41,-1,-1,4
50101169,3,21,-1,-1,7
50105881,11,47,-1,-1,5
50100952,35,25,-1,-1,5
50106150,38,43,-1,-1,1
50103380,54,27,-1,-1,3
50102179,19,30,-1,-1,3
50105234,25,27,-1,-1,1
50103698,13,40,-1,-1,7
50103902,56,58,-1,-1,3
50099796,8,24,-1,-1,1
50103415,19,43,-1,-1,5
50104101,29,41,-1,-1,3
50105817,51,34,-1,-1,4
50103030,58,57,-1,-1,3
50104973,23,45,-1,-1,2
50099636,30,30,-1,-1,5
50104519,6,6,-1,-1,7
50099998,39,45,-1,-1,2
50100130,58,53,-1,-1,0
50104815,35,38,-1,-1,3
50102459,37,53,-1,-1,1
50105155,52,49,-1,-1,0
50104755,14,43,-1,-1,2
50100685,52,16,-1,-1,1
50103448,51,36,-1,-1,5
50100968,31,18,-1,-1,0
50096129,47,46,-1,-1,4
50103193,15,17,-1,-1,3
50104986,39,48,-1,-1,2
50104582,36,33,-1,-1,2
