# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12110206,4,40,-1,-1,5
12104700,33,20,-1,-1,2
12102521,11,39,-1,-1,0
12094805,7,43,-1,-1,7
12106269,25,9,-1,-1,4
12110244,37,46,-1,-1,5
12109323,8,58,-1,-1,3
12106454,13,20,-1,-1,3
12101018,19,38,-1,-1,5
12109536,48,13,-1,-1,0
12108554,32,19,-1,-1,5
12095720,7,57,-1,-1,5
12106214,36,31,-1,-1,1
12107567,32,51,-1,-1,5
12106730,40,42,-1,-1,3
12108806,7,17,-1,-1,0
12108286,36,47,-1,-1,3
12106854,37,24,-1,-1,4
12110194,35,40,-1,-1,2
12110354,49,42,-1,-1,1
12105976,31,11,-1,-1,5
12107764,36,41,-1,-1,3
12106777,49,30,-1,-1,3
12109689,24,26,-1,-1,2
12104178,52,29,-1,-1,6
12110331,48,40,-1,-1,6
12108438,13,41,-1,-1,3
12105960,2,27,-1,-1,6
12108182,23,5,-1,-1,4
12109908,10,8,-1,-1,3
12108543,4,2,-1,-1,6
12110475,48,35,-1,-1,4
12110176,5,54,-1,-1,3
12108975,6,13,-1,-1,5
12106721,49,16,-1,-1,4
12107965,46,37,-1,-1,5
12109099,45,54,-1,-1,3
12109154,8,51,-1,-1,7
12109047,48,24,-1,-1,3
12105498,5,49,-1,-1,4
12110183,22,21,-1,-1,2
12109524,9,12,-1,-1,3
12108542,34,18,-1,-1,0
12106257,5,22,-1,-1,1
12109111,44,38,-1,-1,5
12102637,13,28,-1,-1,5
12106413,38,10,-1,-1,1
12110088,49,53,-1,-1,2
12105373,46,33,-1,-1,1
12102041,40,11,-1,-1,0
12106424,17,14,-1,-1,3
12106310,14,33,-1,-1,5
12106526,8,2,-1,-1,7
12106449,41,32,-1,-1,2
12109560,39,47,-1,-1,1
12108681,58,52,-1,-1,7
12108373,56,48,-1,-1,4
12094568,13,43,-1,-1,0
12100577,10,13,-1,-1,1
12108094,19,9,-1,-1,0
12108281,17,12,-1,-1,5
12106802,8,17,-1,-1,6
12110040,38,45,-1,-1,5
12108733,35,55,-1,-1,3
12109456,39,39,-1,-1,7
12108295,16,52,-1,-1,2
12109944,58,4,-1,-1,3
12109318,40,51,-1,-1,7
12088521,40,45,-1,-1,3
12108322,7,29,-1,-1,5
12109851,21,9,-1,-1,6
12106735,20,27,-1,-1,2
12109276,2,42,-1,-1,2
12107396,29,9,-1,-1,6
12105619,1,7,-1,-1,1
12108699,23,6,-1,-1,2
12108707,35,56,-1,-1,0
12108676,55,7,-1,-1,1
12109595,57,42,-1,-1,0
12109333,16,45,-1,-1,5
12107464,15,4,-1,-1,5
12109814,0,27,-1,-1,2
12109159,11,27,-1,-1,6
12110297,21,50,-1,-1,7
12108539,17,31,-1,-1,7
12110175,45,1,-1,-1,6
12107312,30,38,-1,-1,5
12102261,32,27,-1,-1,3
12108462,12,52,-1,-1,6
12108351,32,15,-1,-1,6
12108232,27,14,-1,-1,4
12108344,45,32,-1,-1,7
12105335,9,25,-1,-1,1
12105463,7,18,-1,-1,7
12103474,23,56,-1,-1,0
12109567,50,51,-1,-1,3
12101959,30,7,-1,-1,6
12110294,9,41,-1,-1,2
12109286,11,12,-1,-1,7
12108784,30,14,-1,-1,0
12106219,45,58,-1,-1,7
12109954,30,47,-1,-1,0
12107615,27,29,-1,-1,3
12097717,29,6,-1,-1,3
12107624,1,5,-1,-1,2
12100561,43,45,-1,-1,7
12108045,48,26,-1,-1,3
12102797,32,39,-1,-1,6
12110425,44,11,-1,-1,2
12107780,51,35,-1,-1,5
12108018,56,39,-1,-1,0
12110188,16,53,-1,-1,5
12103103,5,50,-1,-1,2
12099125,24,58,-1,-1,1
12106780,5,1,-1,-1,4
12109471,41,52,-1,-1,0
12109899,24,31,-1,-1,2
12109601,0,9,-1,-1,5
12107374,51,12,-1,-1,1
12104976,29,10,-1,-1,1
12109579,40,53,-1,-1,3
12109831,52,35,-1,-1,6
12109937,14,41,-1,-1,5
12107188,43,29,-1,-1,4
12109978,2,50,-1,-1,5
12110187,48,32,-1,-1,6
12106326,49,55,-1,-1,0
12107539,24,37,-1,-1,1
12108998,40,8,-1,-1,4
12104063,31,19,-1,-1,4
12109270,52,53,-1,-1,3
12110265,53,51,-1,-1,3
12109510,50,19,-1,-1,7
12109662,44,0,-1,-1,3
12103959,2,23,-1,-1,1
12103936,22,56,-1,-1,3
12102465,38,54,-1,-1,2
12109485,44,52,-1,-1,1
12109973,11,19,-1,-1,1
12106184,2,48,-1,-1,5
12109095,17,26,-1,-1,3
12108725,23,42,-1,-1,3
12110044,21,45,-1,-1,3
12108851,1,14,-1,-1,0
12107657,0,19,-1,-1,4
12109296,46,3,-1,-1,6
12109116,38,3,-1,-1,4
12107401,19,17,-1,-1,4
12097394,54,42,-1,-1,0
12110219,29,18,-1,-1,3
12107980,50,20,-1,-1,1
12110056,56,56,-1,-1,3
12104892,13,31,-1,-1,2
12109223,55,15,-1,-1,3
12109702,38,28,-1,-1,7
12102924,51,7,-1,-1,7
12105721,3,53,-1,-1,5
12105908,54,49,-1,-1,6
12086637,49,14,-1,-1,0
12107176,4,41,-1,-1,5
12106652,44,50,-1,-1,6
12107260,47,47,-1,-1,0
12081638,34,58,-1,-1,0
12108745,40,3,-1,-1,2
12109627,54,43,-1,-1,1
12109715,36,49,-1,-1,2
12104468,46,35,-1,-1,4
12107102,18,12,-1,-1,4
12107114,53,14,-1,-1,3
12109674,30,31,-1,-1,1
12109747,55,43,-1,-1,7
12106960,15,14,-1,-1,7
12102740,46,44,-1,-1,3
12108387,29,45,-1,-1,4
12108495,26,10,-1,-1,7
12108792,27,48,-1,-1,7
12108154,10,22,-1,-1,1
12106461,53,41,-1,-1,1
12107627,26,33,-1,-1,7
12109581,35,52,-1,-1,0
12100329,2,4,-1,-1,6
12108932,7,20,-1,-1,6
12110466,16,12,-1,-1,4
12108933,56,44,-1,-1,5
12105502,48,4,-1,-1,3
12109676,15,50,-1,-1,6
12105769,23,17,-1,-1,4
12109540,40,54,-1,-1,3
12109862,8,36,-1,-1,0
12099466,5,33,-1,-1,7
12106235,23,43,-1,-1,1
12102428,12,47,-1,-1,1
12110450,50,55,-1,-1,1
12107730,4,15,-1,-1,6
12106520,22,8,-1,-1,3
12101909,25,55,-1,-1,6
12104170,20,29,-1,-1,2
12108348,49,15,-1,-1,1
12107926,20,50,-1,-1,4
12107038,1,35,-1,-1,0
12106816,3,5,-1,-1,7
