# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30027374,43,39,-1,-1,5
30026720,40,16,-1,-1,6
30024216,57,58,-1,-1,0
30027943,14,13,-1,-1,4
30010793,12,16,-1,-1,2
30022595,12,14,-1,-1,3
30028291,38,2,-1,-1,0
30022145,51,55,-1,-1,4
30026608,56,45,-1,-1,7
30027330,6,41,-1,-1,1
30028681,44,23,-1,-1,6
30028730,21,50,-1,-1,7
30029221,51,54,-1,-1,6
30029284,9,42,-1,-1,7
30024877,47,27,-1,-1,5
30024773,10,33,-1,-1,0
30027212,35,6,-1,-1,3
30028290,32,14,-1,-1,2
30029165,52,28,-1,-1,1
30025119,18,55,-1,-1,4
30026381,44,42,-1,-1,2
30027910,2,7,-1,-1,7
30028813,20,54,-1,-1,7
30029237,53,46,-1,-1,4
30029147,55,44,-1,-1,3
30029272,16,36,-1,-1,5
30027562,30,43,-1,-1,4
30028623,47,11,-1,-1,0
30026944,55,25,-1,-1,5
30023781,35,21,-1,-1,5
30020970,26,28,-1,-1,3
30025146,7,27,-1,-1,1
30022504,48,38,-1,-1,6
30026643,31,43,-1,-1,4
30028699,17,38,-1,-1,2
30026423,7,9,-1,-1,1
30027143,10,12,-1,-1,4
30024616,33,6,-1,-1,3
30029006,31,52,-1,-1,7
30026010,14,54,-1,-1,4
30028646,43,36,-1,-1,7
30022637,54,23,-1,-1,7
30027379,0,46,-1,-1,3
30027148,58,36,-1,-1,5
30028112,53,9,-1,-1,3
30027019,13,49,-1,-1,5
30028081,48,16,-1,-1,0
30029047,14,43,-1,-1,5
30027233,8,38,-1,-1,6
30026918,20,35,-1,-1,6
30027858,35,0,-1,-1,2
30025071,45,17,-1,-1,1
30026419,21,28,-1,-1,7
30028942,16,14,-1,-1,0
30029041,37,43,-1,-1,3
30026930,1,46,-1,-1,6
30027291,50,5,-1,-1,1
30021649,6,47,-1,-1,6
30026110,3,12,-1,-1,5
30025934,3,26,-1,-1,5
30023436,24,36,-1,-1,0
30024372,34,22,-1,-1,7
30028467,14,3,-1,-1,7
30015707,1,53,-1,-1,7
30012645,38,56,-1,-1,0
30019667,26,21,-1,-1,7
30029233,44,56,-1,-1,1
30023799,46,30,-1,-1,0
30026569,20,18,-1,-1,3
30029111,6,51,-1,-1,6
30026441,25,14,-1,-1,3
30018943,48,56,-1,-1,2
30027251,35,36,-1,-1,1
