# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
86212300,41,12,-1,-1,2
86208599,39,34,-1,-1,6
86208626,18,44,-1,-1,6
86207585,17,18,-1,-1,6
86210803,19,15,-1,-1,6
86212401,31,13,-1,-1,4
86208508,3,28,-1,-1,4
86210921,0,21,-1,-1,0
86211328,24,40,-1,-1,2
86209798,51,36,-1,-1,3
86208018,33,11,-1,-1,2
86211993,46,57,-1,-1,6
86209272,12,39,-1,-1,3
86211970,32,36,-1,-1,4
86203272,21,27,-1,-1,3
86211113,8,8,-1,-1,0
86204701,27,1,-1,-1,7
86209561,35,17,-1,-1,7
86211816,2,29,-1,-1,3
86206967,57,31,-1,-1,6
86209361,52,12,-1,-1,1
86207890,42,12,-1,-1,6
86211659,25,26,-1,-1,2
86212257,7,22,-1,-1,0
86210726,52,25,-1,-1,6
86208019,8,0,-1,-1,4
86212259,13,27,-1,-1,3
86205328,38,12,-1,-1,7
86209699,32,22,-1,-1,2
86208222,24,10,-1,-1,2
86211031,3,54,-1,-1,1
86207292,47,28,-1,-1,5
86204985,0,42,-1,-1,7
86212247,6,58,-1,-1,2
86208377,5,10,-1,-1,1
86206049,46,26,-1,-1,0
86209167,58,58,-1,-1,1
86211929,36,46,-1,-1,2
86211313,41,44,-1,-1,1
86209305,8,14,-1,-1,7
86212516,28,20,-1,-1,2
86207436,39,8,-1,-1,2
86212176,6,10,-1,-1,4
86207205,56,58,-1,-1,1
86209994,43,26,-1,-1,6
86209804,28,50,-1,-1,6
86209165,16,15,-1,-1,0
86207632,1,57,-1,-1,5
86207541,48,45,-1,-1,2
86211952,23,10,-1,-1,3
86210166,55,42,-1,-1,4
86210854,13,7,-1,-1,5
86208862,42,40,-1,-1,3
86209603,19,49,-1,-1,6
86211172,42,42,-1,-1,0
86207927,38,16,-1,-1,5
86212211,51,33,-1,-1,6
86209238,9,17,-1,-1,2
86207943,1,10,-1,-1,5
86211928,58,46,-1,-1,6
86210782,33,29,-1,-1,6
86212218,43,45,-1,-1,3
86211359,2,18,-1,-1,2
86211927,45,15,-1,-1,7
86208358,15,4,-1,-1,1
86212025,21,43,-1,-1,7
86212040,10,49,-1,-1,4
86206325,39,35,-1,-1,7
86210581,19,41,-1,-1,1
86211531,38,3,-1,-1,1
86212490,22,36,-1,-1,2
86209135,6,12,-1,-1,0
86209692,40,39,-1,-1,6
86210190,21,2,-1,-1,0
86211007,1,37,-1,-1,4
86195372,10,8,-1,-1,2
86203320,21,32,-1,-1,2
86208402,49,57,-1,-1,3
86209761,43,49,-1,-1,7
86209497,49,35,-1,-1,0
86207165,46,47,-1,-1,1
86209121,2,26,-1,-1,1
86212278,24,46,-1,-1,7
86211483,12,15,-1,-1,5
86208604,35,43,-1,-1,4
86212328,17,29,-1,-1,3
86212460,4,53,-1,-1,5
86210086,20,25,-1,-1,6
86206259,33,46,-1,-1,0
86209514,12,13,-1,-1,6
86210413,28,19,-1,-1,1
86205597,30,9,-1,-1,1
86207577,45,46,-1,-1,4
86211086,13,42,-1,-1,3
86195141,0,50,-1,-1,4
86211389,50,19,-1,-1,4
86205317,41,30,-1,-1,7
86211475,17,24,-1,-1,1
86209498,16,12,-1,-1,5
86211997,40,40,-1,-1,0
86207895,49,7,-1,-1,0
86212264,25,11,-1,-1,2
86211871,18,48,-1,-1,3
86207850,46,9,-1,-1,1
86210194,2,35,-1,-1,7
86211899,54,11,-1,-1,1
86205804,15,13,-1,-1,6
86212191,21,19,-1,-1,6
86207976,20,41,-1,-1,6
86208576,5,24,-1,-1,6
86210769,47,13,-1,-1,1
86211692,2,42,-1,-1,1
86211142,38,14,-1,-1,4
86210620,41,41,-1,-1,6
86191587,55,57,-1,-1,1
86210519,13,51,-1,-1,5
86210579,40,18,-1,-1,5
86210524,6,42,-1,-1,0
86212131,53,7,-1,-1,1
86211582,38,41,-1,-1,4
86211333,22,33,-1,-1,4
86212126,31,32,-1,-1,6
86210580,52,10,-1,-1,2
86211498,33,14,-1,-1,7
86210260,47,29,-1,-1,0
86209568,20,11,-1,-1,2
86210912,12,26,-1,-1,5
86211844,43,29,-1,-1,6
86205609,56,32,-1,-1,6
86205387,46,2,-1,-1,4
86208827,20,50,-1,-1,0
86210858,48,32,-1,-1,6
86212113,54,54,-1,-1,6
86211106,44,4,-1,-1,6
86201952,27,34,-1,-1,0
86210403,19,7,-1,-1,7
86212523,23,52,-1,-1,1
86211104,30,20,-1,-1,5
86211966,39,3,-1,-1,3
86210408,55,7,-1,-1,4
86209337,40,17,-1,-1,3
86211115,49,27,-1,-1,0
86209311,56,43,-1,-1,5
86210457,44,58,-1,-1,4
86210749,34,12,-1,-1,3
86207483,24,8,-1,-1,3
86211339,39,26,-1,-1,7
86203116,24,36,-1,-1,5
86212183,28,49,-1,-1,5
86211726,33,31,-1,-1,6
86211443,19,55,-1,-1,0
86212452,0,53,-1,-1,4
86210823,57,50,-1,-1,4
86203768,46,42,-1,-1,4
86209252,10,56,-1,-1,0
86208753,36,19,-1,-1,7
86208735,6,7,-1,-1,3
86211223,24,20,-1,-1,0
86210689,28,37,-1,-1,6
86207156,51,12,-1,-1,5
86212033,35,12,-1,-1,2
86211671,12,12,-1,-1,0
86211033,21,13,-1,-1,6
86211538,8,21,-1,-1,7
86209124,22,50,-1,-1,6
86208951,56,0,-1,-1,0
86209085,52,21,-1,-1,7
86211759,35,19,-1,-1,7
86211731,17,26,-1,-1,2
86212155,36,16,-1,-1,1
86209846,25,19,-1,-1,0
86207020,55,51,-1,-1,3
86210329,36,22,-1,-1,6
86211238,40,49,-1,-1,7
86208492,9,50,-1,-1,4
86212545,12,11,-1,-1,6
86206757,37,10,-1,-1,1
86210924,8,25,-1,-1,5
86212373,4,37,-1,-1,3
86210051,40,7,-1,-1,5
86208431,52,29,-1,-1,2
86209214,56,40,-1,-1,3
86211667,52,45,-1,-1,6
86206494,41,55,-1,-1,4
86211646,25,41,-1,-1,6
86211279,38,26,-1,-1,4
86202195,15,51,-1,-1,7
86211242,49,20,-1,-1,5
86210904,6,41,-1,-1,1
86202362,50,42,-1,-1,5
86207449,25,27,-1,-1,1
86210262,56,54,-1,-1,7
86211967,18,29,-1,-1,7
86208956,33,53,-1,-1,6
86207781,35,13,-1,-1,7
86208380,41,3,-1,-1,5
86209270,46,30,-1,-1,7
86208339,3,36,-1,-1,4
86211766,26,0,-1,-1,4
86209394,15,8,-1,-1,6
86206273,30,0,-1,-1,2
86209639,20,48,-1,-1,4
86211205,18,39,-1,-1,7
86208749,13,50,-1,-1,6
86204851,11,29,-1,-1,1
86204385,38,34,-1,-1,0
86211773,20,52,-1,-1,6
86210236,35,41,-1,-1,0
86212308,40,36,-1,-1,2
86211058,13,20,-1,-1,7
86204295,1,21,-1,-1,6
86209357,32,20,-1,-1,1
86208877,17,43,-1,-1,6
86207017,8,42,-1,-1,6
86210133,27,45,-1,-1,0
86211500,18,52,-1,-1,0
86211799,58,23,-1,-1,0
86205485,16,47,-1,-1,4
86206839,30,10,-1,-1,7
86210788,49,25,-1,-1,3
86208001,4,51,-1,-1,0
86206622,21,52,-1,-1,2
86206725,17,2,-1,-1,7
86210164,14,57,-1,-1,3
86212361,12,57,-1,-1,1
86211381,39,51,-1,-1,0
86209307,36,9,-1,-1,2
86205276,55,15,-1,-1,5
86211712,56,45,-1,-1,5
86199579,5,12,-1,-1,3
86207223,19,12,-1,-1,0
86210057,52,4,-1,-1,2
86211820,14,49,-1,-1,7
86200150,28,52,-1,-1,0
86211858,40,22,-1,-1,3
86205979,33,30,-1,-1,4
86211110,42,26,-1,-1,7
86212494,27,25,-1,-1,2
86211702,54,15,-1,-1,4
86211296,51,29,-1,-1,6
86208841,40,42,-1,-1,2
86211169,10,2,-1,-1,2
86212299,0,9,-1,-1,4
86212296,10,52,-1,-1,0
86211954,7,51,-1,-1,7
86211792,3,11,-1,-1,2
86210672,57,39,-1,-1,3
86211652,40,32,-1,-1,6
86212051,44,48,-1,-1,5
86211509,49,34,-1,-1,4
86211228,21,37,-1,-1,7
86207953,34,50,-1,-1,7
86211677,39,11,-1,-1,5
86206148,16,44,-1,-1,0
86203080,24,37,-1,-1,5
86212049,22,4,-1,-1,7
86210686,37,26,-1,-1,4
86209194,39,37,-1,-1,6
86210407,32,33,-1,-1,0
86210545,31,7,-1,-1,3
86212440,41,53,-1,-1,2
86210784,35,26,-1,-1,2
86208275,33,0,-1,-1,3
86210360,56,9,-1,-1,0
86211996,9,12,-1,-1,2
86212543,58,49,-1,-1,6
86207441,51,25,-1,-1,1
86212310,28,28,-1,-1,2
86207851,38,19,-1,-1,1
86211006,56,2,-1,-1,0
86212356,29,54,-1,-1,4
86211266,49,14,-1,-1,3
86211405,41,18,-1,-1,4
86197227,0,40,-1,-1,4
86212209,19,37,-1,-1,3
86202561,49,54,-1,-1,6
86209837,46,8,-1,-1,4
86210008,55,2,-1,-1,1
86212202,55,36,-1,-1,5
86198375,44,16,-1,-1,1
86211038,15,49,-1,-1,3
86212188,26,55,-1,-1,3
86211190,15,46,-1,-1,7
86210081,55,19,-1,-1,5
86209805,11,24,-1,-1,1
86212285,57,16,-1,-1,4
86212425,19,35,-1,-1,6
86210843,32,21,-1,-1,0
86211861,29,10,-1,-1,1
86211823,15,28,-1,-1,6
86206610,4,38,-1,-1,6
86211072,48,42,-1,-1,3
86211933,17,13,-1,-1,2
86211904,5,35,-1,-1,7
86212281,44,6,-1,-1,4
86209051,47,48,-1,-1,6
86207427,29,17,-1,-1,5
86212110,48,15,-1,-1,7
86209599,40,25,-1,-1,2
86211982,9,45,-1,-1,1
86210376,25,7,-1,-1,2
86206438,45,54,-1,-1,7
86206944,0,12,-1,-1,1
86211073,36,11,-1,-1,3
86211602,25,32,-1,-1,7
86207719,29,1,-1,-1,0
86210359,47,9,-1,-1,4
86196954,3,26,-1,-1,5
86211653,49,41,-1,-1,4
86210960,47,39,-1,-1,0
86209697,46,6,-1,-1,7
86206242,16,24,-1,-1,0
86206848,22,54,-1,-1,6
86210356,47,18,-1,-1,7
86210326,23,42,-1,-1,6
86212077,16,19,-1,-1,4
86210920,55,24,-1,-1,6
86211396,23,4,-1,-1,1
86209660,36,32,-1,-1,4
86211356,51,3,-1,-1,4
86211573,36,54,-1,-1,5
86210913,43,42,-1,-1,4
86211437,54,40,-1,-1,7
86206204,17,32,-1,-1,0
86207517,22,45,-1,-1,4
86211166,23,0,-1,-1,4
86210647,52,3,-1,-1,6
86207791,12,22,-1,-1,4
86210378,9,53,-1,-1,0
86209466,22,16,-1,-1,7
86209766,50,16,-1,-1,5
86212256,41,31,-1,-1,2
86211654,16,45,-1,-1,4
86209750,34,39,-1,-1,4
86206626,9,30,-1,-1,0
86206206,33,41,-1,-1,5
86210862,25,34,-1,-1,5
86212447,43,54,-1,-1,5
86211366,14,10,-1,-1,7
86210973,30,21,-1,-1,3
86211930,30,6,-1,-1,4
86210418,44,44,-1,-1,4
86212514,3,44,-1,-1,4
86211563,40,1,-1,-1,1
86207750,19,38,-1,-1,6
86211087,42,11,-1,-1,5
86209289,44,51,-1,-1,0
86204106,53,17,-1,-1,7
86209319,10,7,-1,-1,7
86208975,25,40,-1,-1,7
86211453,5,30,-1,-1,0
86202862,49,9,-1,-1,6
86210185,20,54,-1,-1,4
86206278,56,49,-1,-1,6
86211760,32,9,-1,-1,5
86204723,39,20,-1,-1,7
86207313,7,15,-1,-1,0
86212420,31,29,-1,-1,0
86212314,12,44,-1,-1,0
86212455,24,4,-1,-1,4
86211767,46,56,-1,-1,7
86211754,11,25,-1,-1,6
86208366,48,37,-1,-1,2
86211179,10,27,-1,-1,1
86205978,4,2,-1,-1,1
86212243,46,36,-1,-1,5
86209438,3,12,-1,-1,7
86210636,17,33,-1,-1,0
86210220,54,31,-1,-1,7
86210727,36,44,-1,-1,7
86210875,5,31,-1,-1,0
86212293,1,40,-1,-1,6
86207321,26,17,-1,-1,0
86198975,25,24,-1,-1,5
86207723,42,33,-1,-1,0
86208903,33,52,-1,-1,6
86209645,58,2,-1,-1,1
86212196,8,50,-1,-1,0
86211999,0,55,-1,-1,4
86207938,38,53,-1,-1,6
86209055,47,55,-1,-1,6
86208889,3,40,-1,-1,3
86211945,30,47,-1,-1,4
86212341,4,19,-1,-1,7
86210719,23,51,-1,-1,5
86211836,57,2,-1,-1,1
86205043,47,30,-1,-1,7
86209132,6,48,-1,-1,1
86200819,40,23,-1,-1,3
86212219,2,37,-1,-1,1
86210148,57,15,-1,-1,7
86206151,47,41,-1,-1,3
86209139,14,26,-1,-1,5
86210147,10,35,-1,-1,6
86209224,35,23,-1,-1,4
86207382,12,20,-1,-1,3
86211416,47,3,-1,-1,7
86212431,18,0,-1,-1,0
86203046,57,41,-1,-1,2
86211715,52,50,-1,-1,3
86210063,3,52,-1,-1,1
86211351,16,13,-1,-1,6
86208648,1,55,-1,-1,1
86211615,36,45,-1,-1,1
86209577,45,8,-1,-1,1
86202856,44,31,-1,-1,2
86209002,28,15,-1,-1,3
86207310,17,38,-1,-1,0
86205460,57,26,-1,-1,2
86197328,20,20,-1,-1,7
86208219,18,46,-1,-1,4
86203559,12,23,-1,-1,3
86212199,47,36,-1,-1,3
86212549,40,37,-1,-1,7
86210893,23,11,-1,-1,1
86203832,31,58,-1,-1,1
86206891,19,43,-1,-1,4
86211650,3,0,-1,-1,3
86210790,18,50,-1,-1,1
86208347,7,26,-1,-1,7
86202742,35,51,-1,-1,2
86210476,20,2,-1,-1,0
86204644,33,55,-1,-1,4
86209874,32,5,-1,-1,6
86207466,50,39,-1,-1,1
86191389,17,11,-1,-1,5
86208832,18,4,-1,-1,5
86210054,4,29,-1,-1,0
86211920,14,48,-1,-1,5
86198977,43,56,-1,-1,1
