# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26469599,50,43,-1,-1,2
26465650,29,15,-1,-1,6
26470195,44,31,-1,-1,3
26470353,15,13,-1,-1,5
26469431,29,18,-1,-1,6
26470365,41,23,-1,-1,1
26470190,23,12,-1,-1,0
26449713,42,37,-1,-1,0
26464782,25,36,-1,-1,1
26465484,10,12,-1,-1,7
26465699,9,10,-1,-1,3
26464538,27,57,-1,-1,2
26467774,37,14,-1,-1,0
26462751,28,40,-1,-1,0
26462942,19,15,-1,-1,0
26467520,29,42,-1,-1,5
26468899,15,21,-1,-1,2
26468348,35,30,-1,-1,2
26463435,50,47,-1,-1,2
26470686,33,20,-1,-1,1
26460447,4,52,-1,-1,6
26468328,16,30,-1,-1,2
26465972,50,16,-1,-1,6
26470659,56,47,-1,-1,6
26463299,45,27,-1,-1,6
26467958,50,2,-1,-1,5
26470321,19,10,-1,-1,7
26470412,40,23,-1,-1,5
26469374,22,40,-1,-1,7
26469349,4,43,-1,-1,1
26463780,40,44,-1,-1,2
26466976,16,13,-1,-1,2
26467263,14,6,-1,-1,3
26462280,37,12,-1,-1,0
26468287,20,52,-1,-1,7
26469598,26,52,-1,-1,2
26462788,12,0,-1,-1,3
26469176,36,34,-1,-1,2
26461645,55,1,-1,-1,2
26466204,29,12,-1,-1,3
26456635,5,58,-1,-1,6
26464410,24,2,-1,-1,3
26465502,9,32,-1,-1,7
26468768,31,33,-1,-1,7
26457686,56,14,-1,-1,7
26470746,12,25,-1,-1,2
26466758,58,55,-1,-1,6
26459552,47,33,-1,-1,0
26468622,48,5,-1,-1,4
26459948,48,25,-1,-1,6
26469851,55,28,-1,-1,2
26468818,28,0,-1,-1,7
26463947,18,53,-1,-1,3
26468859,22,5,-1,-1,1
26467272,30,19,-1,-1,2
26470404,48,3,-1,-1,1
26463697,21,53,-1,-1,2
26457084,34,21,-1,-1,2
26469614,54,12,-1,-1,0
26470398,12,28,-1,-1,1
26468696,44,15,-1,-1,1
26468420,35,0,-1,-1,1
26461078,12,29,-1,-1,0
26468268,39,42,-1,-1,0
26465029,23,23,-1,-1,6
26458876,13,8,-1,-1,5
26463676,4,14,-1,-1,2
26469756,21,2,-1,-1,7
26466997,14,21,-1,-1,5
26467276,3,23,-1,-1,5
26468853,36,35,-1,-1,3
26470357,47,17,-1,-1,7
26468862,27,36,-1,-1,7
26468933,55,33,-1,-1,6
26463985,54,21,-1,-1,5
26465178,33,50,-1,-1,7
26469814,21,4,-1,-1,6
26469597,11,24,-1,-1,1
26469172,51,9,-1,-1,0
26469818,46,54,-1,-1,0
26468015,57,19,-1,-1,6
26470081,9,55,-1,-1,2
26464761,4,56,-1,-1,1
26458772,37,56,-1,-1,3
26469339,18,17,-1,-1,0
26469548,27,37,-1,-1,3
26469471,52,48,-1,-1,0
26469785,40,26,-1,-1,7
26470436,2,58,-1,-1,0
26470515,35,34,-1,-1,4
26457298,18,28,-1,-1,3
26470706,38,35,-1,-1,3
26465609,5,19,-1,-1,0
26470541,55,50,-1,-1,3
26464604,56,0,-1,-1,6
26466571,10,57,-1,-1,3
26470663,35,11,-1,-1,6
26465424,7,2,-1,-1,2
26469312,13,44,-1,-1,5
26467499,53,19,-1,-1,1
26466995,55,27,-1,-1,6
26467135,38,43,-1,-1,0
26466630,8,35,-1,-1,5
26469474,34,1,-1,-1,6
26460530,46,12,-1,-1,1
26467627,7,40,-1,-1,3
26460132,26,25,-1,-1,5
26463745,57,31,-1,-1,0
26463021,32,0,-1,-1,2
26470213,28,36,-1,-1,0
26467556,52,27,-1,-1,1
26462747,17,7,-1,-1,2
26465023,10,17,-1,-1,3
26464867,55,32,-1,-1,0
26462077,48,34,-1,-1,1
26469694,6,16,-1,-1,6
26466426,30,21,-1,-1,4
26470022,5,4,-1,-1,5
26469543,34,18,-1,-1,1
26470377,20,12,-1,-1,4
26467398,43,29,-1,-1,0
26466965,26,20,-1,-1,5
26470441,45,24,-1,-1,4
26465656,0,34,-1,-1,1
26469686,47,3,-1,-1,4
26469501,28,5,-1,-1,0
26463517,47,32,-1,-1,7
26469142,32,45,-1,-1,4
26469559,0,46,-1,-1,6
26470560,35,27,-1,-1,2
26470367,30,44,-1,-1,6
26465181,41,31,-1,-1,6
26470060,46,24,-1,-1,1
26468151,32,49,-1,-1,1
26467345,12,23,-1,-1,4
26467014,36,8,-1,-1,0
26468977,46,5,-1,-1,0
26469164,40,30,-1,-1,6
26469505,20,49,-1,-1,6
26470536,14,19,-1,-1,2
26469923,44,18,-1,-1,4
26467687,20,10,-1,-1,1
26465796,8,46,-1,-1,1
26470370,46,16,-1,-1,5
26469113,51,37,-1,-1,6
26469747,20,7,-1,-1,7
26467918,20,41,-1,-1,4
26469158,29,39,-1,-1,3
26467952,26,39,-1,-1,4
26470631,53,22,-1,-1,1
26462612,11,9,-1,-1,1
26469482,42,34,-1,-1,4
26467967,27,14,-1,-1,2
26459584,4,12,-1,-1,2
26469753,4,37,-1,-1,5
26469762,5,15,-1,-1,7
26465682,5,3,-1,-1,6
26469497,33,54,-1,-1,6
26465580,19,49,-1,-1,0
26470467,42,25,-1,-1,0
26469111,57,1,-1,-1,6
26460424,57,47,-1,-1,7
26470713,22,47,-1,-1,1
26470154,25,53,-1,-1,7
26469776,46,33,-1,-1,6
26459722,52,15,-1,-1,3
26466867,4,26,-1,-1,4
26465235,38,8,-1,-1,7
26466300,15,41,-1,-1,1
26468068,48,26,-1,-1,5
26467423,2,54,-1,-1,1
26470244,22,11,-1,-1,0
26465684,35,42,-1,-1,3
26464451,50,24,-1,-1,6
26464531,49,23,-1,-1,6
26466951,45,36,-1,-1,5
26461144,43,31,-1,-1,5
26470288,38,31,-1,-1,3
26470488,52,49,-1,-1,3
26458617,55,2,-1,-1,0
26469487,29,29,-1,-1,5
26470308,28,44,-1,-1,1
26455875,0,26,-1,-1,7
26469146,18,38,-1,-1,1
26470206,1,14,-1,-1,6
26469658,16,20,-1,-1,3
