# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8669107,39,37,-1,-1,1
8655338,23,36,-1,-1,2
8671813,50,5,-1,-1,6
8667866,51,16,-1,-1,2
8670921,56,31,-1,-1,6
8671273,39,9,-1,-1,1
8664370,33,43,-1,-1,1
8667440,12,30,-1,-1,4
8672376,48,32,-1,-1,1
8670583,51,15,-1,-1,0
8664817,22,58,-1,-1,1
8671877,40,49,-1,-1,3
8665105,31,55,-1,-1,7
8667617,4,27,-1,-1,0
8669264,34,19,-1,-1,3
8669583,13,45,-1,-1,6
8672476,32,9,-1,-1,2
8670446,41,8,-1,-1,0
8671434,35,52,-1,-1,5
8672227,26,53,-1,-1,5
8671937,8,30,-1,-1,1
8671494,19,31,-1,-1,6
8670756,3,58,-1,-1,7
8668899,16,39,-1,-1,6
8671582,43,3,-1,-1,6
8670392,31,5,-1,-1,6
8671610,6,17,-1,-1,5
8671008,24,9,-1,-1,4
8671951,0,13,-1,-1,6
8668153,43,7,-1,-1,1
8671766,32,5,-1,-1,7
8664905,49,30,-1,-1,0
8672027,50,8,-1,-1,4
8671985,1,33,-1,-1,7
8667215,54,34,-1,-1,4
8669646,58,37,-1,-1,2
8671359,1,8,-1,-1,3
8671605,52,16,-1,-1,2
8672060,56,16,-1,-1,6
8670497,38,49,-1,-1,7
8672019,47,44,-1,-1,6
8668286,7,22,-1,-1,1
8671973,49,36,-1,-1,0
8669587,38,50,-1,-1,3
8671982,52,7,-1,-1,0
8671551,34,52,-1,-1,3
8664929,6,20,-1,-1,1
8658081,54,13,-1,-1,2
8670421,6,28,-1,-1,6
8671657,5,50,-1,-1,3
8672733,26,27,-1,-1,2
8672602,43,30,-1,-1,7
8671228,29,54,-1,-1,0
8670855,46,33,-1,-1,5
8665302,55,26,-1,-1,6
8671523,7,45,-1,-1,4
8669068,22,43,-1,-1,0
8663634,3,0,-1,-1,4
8672054,15,53,-1,-1,1
8670031,50,32,-1,-1,7
8669183,38,28,-1,-1,0
8671654,39,29,-1,-1,3
8670477,31,57,-1,-1,5
8668047,11,39,-1,-1,1
8664198,9,8,-1,-1,7
8658046,39,55,-1,-1,5
8671763,15,41,-1,-1,6
8670026,14,14,-1,-1,3
8666522,21,20,-1,-1,2
8671019,9,22,-1,-1,6
8665344,48,3,-1,-1,1
8670646,40,22,-1,-1,7
8670531,20,50,-1,-1,4
8669259,35,39,-1,-1,4
8670233,24,21,-1,-1,2
8671438,18,23,-1,-1,0
8672688,29,33,-1,-1,3
8667774,46,50,-1,-1,5
8672549,43,0,-1,-1,1
8670414,31,7,-1,-1,2
8667003,4,38,-1,-1,6
8670878,16,51,-1,-1,3
8667922,55,46,-1,-1,7
8671696,56,0,-1,-1,2
8672536,24,18,-1,-1,7
8670948,58,43,-1,-1,1
8671327,44,3,-1,-1,1
8669179,35,41,-1,-1,1
8669526,26,11,-1,-1,4
8667715,22,57,-1,-1,7
8672128,38,41,-1,-1,1
8671799,34,15,-1,-1,6
8670193,25,14,-1,-1,5
8667696,6,22,-1,-1,7
8671976,27,38,-1,-1,6
8665789,33,22,-1,-1,4
8672729,2,42,-1,-1,3
8671565,54,27,-1,-1,4
8664680,30,15,-1,-1,7
8667799,29,7,-1,-1,5
8667972,56,7,-1,-1,2
8672375,20,30,-1,-1,4
8665510,48,42,-1,-1,0
8660136,55,9,-1,-1,5
8672808,15,0,-1,-1,5
8672477,9,28,-1,-1,6
8672242,2,58,-1,-1,0
8665494,43,28,-1,-1,2
8671935,39,36,-1,-1,0
8671400,42,35,-1,-1,2
8670891,13,9,-1,-1,6
8666499,44,22,-1,-1,6
8670999,35,45,-1,-1,1
8668972,16,54,-1,-1,5
8666270,56,13,-1,-1,6
8670432,5,24,-1,-1,6
8672058,28,20,-1,-1,6
8665911,27,33,-1,-1,7
8672595,21,37,-1,-1,4
8672547,19,26,-1,-1,1
8672004,35,26,-1,-1,2
8671536,34,8,-1,-1,1
8669261,51,48,-1,-1,4
8670968,37,1,-1,-1,1
8666228,56,46,-1,-1,6
8671492,24,25,-1,-1,5
8670478,32,7,-1,-1,3
8665210,19,55,-1,-1,7
8669796,21,56,-1,-1,7
8668194,3,9,-1,-1,5
8668455,58,33,-1,-1,7
8657286,50,35,-1,-1,2
8668775,42,27,-1,-1,7
8668736,25,0,-1,-1,7
8672865,10,3,-1,-1,4
8668562,49,38,-1,-1,7
8663672,42,37,-1,-1,7
8671120,18,13,-1,-1,4
8671717,52,49,-1,-1,0
8663869,42,41,-1,-1,3
8669744,47,20,-1,-1,6
8672325,54,36,-1,-1,6
8665685,22,32,-1,-1,7
8672686,28,29,-1,-1,5
8663787,18,49,-1,-1,4
8672204,58,51,-1,-1,4
8670341,40,44,-1,-1,6
8664420,35,21,-1,-1,5
8670002,41,36,-1,-1,3
8670283,39,43,-1,-1,1
8669217,9,7,-1,-1,7
8672591,8,15,-1,-1,5
8671145,52,1,-1,-1,6
8671740,20,51,-1,-1,6
8672850,2,36,-1,-1,3
8669967,49,46,-1,-1,0
8670925,44,51,-1,-1,0
8672779,1,46,-1,-1,2
8659911,29,23,-1,-1,1
8672309,49,58,-1,-1,0
8667404,8,32,-1,-1,1
8656321,6,51,-1,-1,7
8669426,12,26,-1,-1,4
8670079,38,43,-1,-1,4
8672511,49,23,-1,-1,5
8672287,40,7,-1,-1,0
8668396,41,24,-1,-1,1
8672088,57,10,-1,-1,0
8671910,25,7,-1,-1,4
8671618,18,56,-1,-1,1
