# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66803825,11,54,-1,-1,1
66810341,33,26,-1,-1,1
66810883,19,10,-1,-1,7
66802744,36,16,-1,-1,5
66808625,44,22,-1,-1,7
66807772,8,11,-1,-1,5
66807636,34,11,-1,-1,4
66805252,21,8,-1,-1,7
66810729,3,39,-1,-1,3
66809580,34,57,-1,-1,4
66810504,10,50,-1,-1,7
66810672,7,21,-1,-1,0
66809219,52,51,-1,-1,2
66808245,15,54,-1,-1,6
66809504,9,43,-1,-1,6
66807053,4,21,-1,-1,3
66803836,41,35,-1,-1,4
66807348,38,3,-1,-1,1
66805447,17,45,-1,-1,3
66807174,31,33,-1,-1,3
66806561,5,45,-1,-1,6
66810664,19,15,-1,-1,1
66808658,48,15,-1,-1,3
66807804,25,52,-1,-1,4
66807148,28,42,-1,-1,2
66810488,5,43,-1,-1,5
66807803,55,10,-1,-1,6
66810717,36,49,-1,-1,3
66802139,19,52,-1,-1,5
66810280,44,30,-1,-1,3
66807222,1,37,-1,-1,3
66810663,26,5,-1,-1,0
66810522,25,9,-1,-1,0
66810034,30,50,-1,-1,7
66804970,2,35,-1,-1,3
66807290,56,33,-1,-1,4
66810204,0,2,-1,-1,4
66807944,0,50,-1,-1,3
66808731,47,33,-1,-1,4
66809955,11,23,-1,-1,2
66807285,8,41,-1,-1,5
66808352,57,57,-1,-1,5
66809845,1,1,-1,-1,0
66804468,48,41,-1,-1,6
66804685,30,15,-1,-1,4
66807909,36,51,-1,-1,3
66809566,31,26,-1,-1,2
66805191,13,50,-1,-1,5
66809149,32,6,-1,-1,3
66810161,12,53,-1,-1,7
66806690,16,38,-1,-1,5
66808812,14,32,-1,-1,1
66808266,34,4,-1,-1,2
66806179,15,42,-1,-1,5
66808421,35,44,-1,-1,2
66808901,19,21,-1,-1,2
66809810,10,51,-1,-1,5
66799926,56,8,-1,-1,5
66810773,46,22,-1,-1,0
66804331,16,34,-1,-1,6
66810591,46,9,-1,-1,0
66810642,49,13,-1,-1,7
66807103,14,41,-1,-1,7
66798702,51,17,-1,-1,2
66810277,39,6,-1,-1,2
66805199,57,32,-1,-1,6
66809313,18,36,-1,-1,3
66808144,19,40,-1,-1,0
66809003,31,7,-1,-1,7
66810847,12,30,-1,-1,6
66810610,17,28,-1,-1,0
66808677,45,4,-1,-1,1
66809528,22,35,-1,-1,7
66807311,35,38,-1,-1,7
66809359,31,45,-1,-1,0
66809337,6,17,-1,-1,5
66808958,27,22,-1,-1,7
66798003,33,41,-1,-1,6
66809157,29,4,-1,-1,1
66806237,1,31,-1,-1,2
66810108,17,51,-1,-1,1
66810726,0,49,-1,-1,0
66804055,22,26,-1,-1,1
66799473,57,49,-1,-1,2
66803917,6,35,-1,-1,4
66810875,30,56,-1,-1,5
66807557,45,44,-1,-1,7
66802959,23,31,-1,-1,0
66808261,51,1,-1,-1,4
66806073,37,30,-1,-1,6
66807295,30,1,-1,-1,7
66801385,24,50,-1,-1,5
66808239,20,56,-1,-1,3
66804339,27,56,-1,-1,3
66805764,57,13,-1,-1,6
66809477,32,39,-1,-1,1
66802124,21,50,-1,-1,0
66809579,26,37,-1,-1,1
66808201,2,15,-1,-1,0
66798790,54,40,-1,-1,0
66807469,25,2,-1,-1,2
66808307,47,32,-1,-1,1
66810584,24,36,-1,-1,3
66809549,47,37,-1,-1,6
66803226,20,44,-1,-1,7
66810022,58,54,-1,-1,2
66806449,15,50,-1,-1,1
66810528,32,42,-1,-1,4
66808443,26,28,-1,-1,2
66810431,47,19,-1,-1,4
66803409,44,52,-1,-1,4
66807590,52,21,-1,-1,7
66809457,14,54,-1,-1,3
66808290,24,12,-1,-1,6
66809757,0,43,-1,-1,0
66807241,39,55,-1,-1,5
66802387,21,33,-1,-1,7
