# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
70824268,25,27,-1,-1,2
70820768,37,13,-1,-1,3
70815188,8,25,-1,-1,5
70823849,43,33,-1,-1,6
70806526,25,44,-1,-1,3
70816023,43,16,-1,-1,1
70823321,3,39,-1,-1,4
70824505,6,45,-1,-1,4
70823316,52,12,-1,-1,0
70824677,33,11,-1,-1,4
70817343,55,52,-1,-1,0
70824418,15,33,-1,-1,1
70822039,8,40,-1,-1,4
70818231,35,32,-1,-1,5
70824812,22,20,-1,-1,6
70823307,20,44,-1,-1,6
70814511,30,13,-1,-1,5
70824181,10,23,-1,-1,7
70818144,3,22,-1,-1,0
70822016,21,25,-1,-1,1
70822925,54,32,-1,-1,7
70824931,45,55,-1,-1,3
70824056,40,14,-1,-1,4
70821186,33,39,-1,-1,0
70823209,17,18,-1,-1,3
70818233,26,1,-1,-1,4
70823976,6,28,-1,-1,6
70824674,48,3,-1,-1,3
70822348,33,24,-1,-1,2
70824319,47,18,-1,-1,6
70823194,2,30,-1,-1,7
70824260,22,45,-1,-1,3
70823694,25,17,-1,-1,7
70823476,2,23,-1,-1,4
70821266,21,19,-1,-1,3
70822823,10,1,-1,-1,0
70817068,12,18,-1,-1,1
70818389,41,24,-1,-1,3
70824084,24,3,-1,-1,3
70816219,15,18,-1,-1,7
70822475,7,31,-1,-1,1
70823134,29,4,-1,-1,1
70820387,18,7,-1,-1,3
70818073,6,1,-1,-1,5
70816218,8,22,-1,-1,6
70824558,7,30,-1,-1,1
70820493,12,44,-1,-1,2
70821151,31,35,-1,-1,0
70824572,54,49,-1,-1,1
70824895,15,16,-1,-1,3
70824192,57,58,-1,-1,7
70821418,11,26,-1,-1,3
70817920,7,25,-1,-1,1
70824648,58,39,-1,-1,6
70824281,37,31,-1,-1,3
70820541,56,55,-1,-1,3
70823313,49,56,-1,-1,2
70822304,7,49,-1,-1,2
70824640,19,12,-1,-1,2
70823911,44,30,-1,-1,6
70816003,34,8,-1,-1,2
70819627,41,30,-1,-1,3
70817535,53,1,-1,-1,4
70821350,36,51,-1,-1,1
70821445,54,39,-1,-1,0
70819849,13,31,-1,-1,6
70821916,46,41,-1,-1,4
70824080,41,29,-1,-1,3
