# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51280459,7,20,-1,-1,2
51282681,50,48,-1,-1,0
51282514,51,7,-1,-1,4
51282606,54,20,-1,-1,1
51282008,54,49,-1,-1,2
51280575,25,32,-1,-1,6
51278879,4,17,-1,-1,5
51281089,56,1,-1,-1,6
51281857,53,30,-1,-1,3
51280146,40,25,-1,-1,6
51282510,44,46,-1,-1,0
51283472,36,3,-1,-1,7
51279719,39,58,-1,-1,3
51281174,18,14,-1,-1,6
51282675,46,20,-1,-1,1
51282068,44,48,-1,-1,3
51278733,16,43,-1,-1,6
51282508,28,7,-1,-1,1
51263741,55,21,-1,-1,7
51281951,48,39,-1,-1,0
51267234,54,47,-1,-1,4
51280286,5,5,-1,-1,4
51281973,2,22,-1,-1,4
51276229,48,51,-1,-1,2
51272835,9,56,-1,-1,0
51277837,57,55,-1,-1,7
51277206,15,39,-1,-1,0
51279875,1,38,-1,-1,5
51283175,28,41,-1,-1,2
51279831,52,34,-1,-1,4
51281309,30,16,-1,-1,0
51276266,3,54,-1,-1,2
51283481,13,15,-1,-1,3
51279426,39,22,-1,-1,3
51282579,16,11,-1,-1,1
51281674,9,48,-1,-1,0
51279373,2,51,-1,-1,1
51280932,33,55,-1,-1,6
51275025,13,47,-1,-1,5
51278755,39,44,-1,-1,6
51279577,56,48,-1,-1,4
51282491,23,54,-1,-1,1
51279825,40,37,-1,-1,0
51282793,55,36,-1,-1,6
51283178,23,10,-1,-1,2
51280163,42,55,-1,-1,7
51280736,25,22,-1,-1,6
51279238,24,25,-1,-1,7
51282476,45,32,-1,-1,4
51275180,1,7,-1,-1,3
51282662,38,50,-1,-1,1
51277449,26,42,-1,-1,1
51280367,35,33,-1,-1,3
51279998,20,49,-1,-1,3
51283274,17,9,-1,-1,2
51281707,17,37,-1,-1,5
51282661,19,55,-1,-1,5
51283016,58,5,-1,-1,7
51268404,28,4,-1,-1,5
51272609,36,14,-1,-1,7
51283374,27,33,-1,-1,3
51283235,29,12,-1,-1,4
51283447,54,46,-1,-1,0
51283212,45,35,-1,-1,7
51282748,33,12,-1,-1,7
51283197,4,56,-1,-1,6
51283500,38,52,-1,-1,1
51274061,11,37,-1,-1,4
51280487,44,45,-1,-1,1
51282660,24,4,-1,-1,6
51282144,22,4,-1,-1,1
51277959,44,56,-1,-1,7
51280558,24,10,-1,-1,7
51280819,27,10,-1,-1,0
51283172,46,7,-1,-1,4
51276059,24,34,-1,-1,3
51280823,18,1,-1,-1,4
51275017,10,51,-1,-1,5
51282321,41,20,-1,-1,5
51278846,6,56,-1,-1,4
51283277,18,38,-1,-1,1
51281338,35,2,-1,-1,4
51283391,44,23,-1,-1,3
51275529,11,39,-1,-1,6
51282241,35,34,-1,-1,6
51278963,27,44,-1,-1,6
51282484,9,46,-1,-1,7
51280398,46,12,-1,-1,4
51280821,58,47,-1,-1,7
51283375,19,29,-1,-1,4
51277501,11,24,-1,-1,1
51282884,28,8,-1,-1,7
51283577,20,25,-1,-1,3
51282908,54,34,-1,-1,5
51281083,16,16,-1,-1,0
51282747,0,31,-1,-1,4
51279532,6,51,-1,-1,1
51280748,33,24,-1,-1,1
51281411,56,14,-1,-1,4
51280832,14,3,-1,-1,2
51273269,46,36,-1,-1,3
51282413,10,35,-1,-1,2
51282415,27,6,-1,-1,5
51283168,18,7,-1,-1,6
51279763,57,9,-1,-1,3
