# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4557370,54,16,-1,-1,3
4547938,53,17,-1,-1,1
4550607,7,58,-1,-1,1
4551785,38,21,-1,-1,6
4555934,18,22,-1,-1,5
4555173,55,51,-1,-1,4
4555316,35,31,-1,-1,3
4551833,54,2,-1,-1,7
4552496,9,5,-1,-1,3
4556905,54,19,-1,-1,4
4555801,2,26,-1,-1,0
4556898,7,43,-1,-1,6
4556375,34,16,-1,-1,1
4555728,47,4,-1,-1,2
4554325,55,49,-1,-1,5
4555082,42,56,-1,-1,3
4556617,26,35,-1,-1,0
4553829,8,7,-1,-1,1
4550125,3,35,-1,-1,0
4556925,53,55,-1,-1,7
4555452,53,11,-1,-1,1
4556739,45,22,-1,-1,4
4555254,53,18,-1,-1,4
4555731,22,48,-1,-1,5
4555957,2,33,-1,-1,5
4555961,20,35,-1,-1,7
4556059,58,29,-1,-1,4
4555724,11,58,-1,-1,4
4552685,6,29,-1,-1,0
4554930,57,34,-1,-1,2
4555719,33,11,-1,-1,2
4556247,50,30,-1,-1,1
4556627,32,39,-1,-1,2
4551312,27,24,-1,-1,1
4556685,33,31,-1,-1,4
4556689,45,51,-1,-1,3
4550825,19,29,-1,-1,2
4556374,42,19,-1,-1,2
4556766,22,30,-1,-1,6
4556599,44,13,-1,-1,5
4548185,42,16,-1,-1,6
4555799,21,15,-1,-1,2
4555994,9,47,-1,-1,3
4553075,0,56,-1,-1,6
4556663,53,45,-1,-1,1
4556904,55,26,-1,-1,3
4553745,23,26,-1,-1,3
4546083,24,14,-1,-1,5
4553253,21,3,-1,-1,2
4551851,44,25,-1,-1,7
4556450,40,27,-1,-1,5
4557342,45,29,-1,-1,5
4554912,18,3,-1,-1,7
4552373,13,39,-1,-1,2
4553603,22,24,-1,-1,3
4552868,56,11,-1,-1,6
4548603,31,26,-1,-1,7
4556964,9,30,-1,-1,3
4552667,42,13,-1,-1,6
4556253,0,38,-1,-1,2
4555932,47,23,-1,-1,7
4556701,16,21,-1,-1,2
4554735,12,41,-1,-1,4
4550857,30,28,-1,-1,3
4553701,42,9,-1,-1,6
4557182,17,34,-1,-1,2
4557306,48,47,-1,-1,4
4553997,15,10,-1,-1,3
4556951,12,8,-1,-1,6
4554607,6,18,-1,-1,0
4552975,7,7,-1,-1,2
4547570,23,9,-1,-1,0
4553469,51,36,-1,-1,7
4550235,36,53,-1,-1,6
4553928,30,37,-1,-1,3
4554405,37,23,-1,-1,1
4545775,28,36,-1,-1,7
4555920,5,31,-1,-1,6
4552141,10,14,-1,-1,7
4555104,37,15,-1,-1,5
4554098,48,18,-1,-1,4
4556679,29,46,-1,-1,1
4555937,39,10,-1,-1,0
4557377,14,6,-1,-1,7
4555080,29,38,-1,-1,5
4549053,45,1,-1,-1,0
4554959,0,48,-1,-1,7
4556621,4,34,-1,-1,5
4557330,39,33,-1,-1,5
4556563,36,8,-1,-1,1
4555511,31,57,-1,-1,4
4556606,38,12,-1,-1,2
4555442,32,29,-1,-1,1
4551498,20,38,-1,-1,3
4555288,12,57,-1,-1,1
4547865,5,5,-1,-1,2
4557272,42,17,-1,-1,1
4555502,5,36,-1,-1,2
4552580,11,36,-1,-1,7
4553741,36,25,-1,-1,5
4554268,51,32,-1,-1,5
4551775,35,34,-1,-1,4
4550286,31,40,-1,-1,7
4554612,55,21,-1,-1,7
4555924,22,40,-1,-1,7
4541678,30,53,-1,-1,6
4556238,43,36,-1,-1,2
4556748,46,53,-1,-1,7
4557100,51,18,-1,-1,7
4547848,42,52,-1,-1,5
4554210,6,7,-1,-1,4
4550985,28,18,-1,-1,4
4556554,56,40,-1,-1,4
4552595,24,15,-1,-1,3
4553921,46,42,-1,-1,7
4555344,16,8,-1,-1,6
4556173,1,33,-1,-1,6
4551205,23,27,-1,-1,2
4557399,17,7,-1,-1,2
4542062,31,23,-1,-1,1
4552770,0,2,-1,-1,3
4551439,15,20,-1,-1,2
4551978,32,0,-1,-1,5
4554796,17,5,-1,-1,1
4554839,41,52,-1,-1,6
4555766,56,18,-1,-1,5
4557384,16,45,-1,-1,2
4557400,14,53,-1,-1,7
4555748,47,17,-1,-1,4
4554554,27,21,-1,-1,1
4556092,24,33,-1,-1,7
4553403,28,55,-1,-1,0
4557303,4,14,-1,-1,5
4556860,5,45,-1,-1,5
4549924,45,25,-1,-1,7
4557386,41,3,-1,-1,0
4555993,37,38,-1,-1,0
4550225,23,15,-1,-1,4
4548752,1,47,-1,-1,4
4556500,10,45,-1,-1,7
4555989,37,20,-1,-1,3
4551130,30,4,-1,-1,3
4555180,2,18,-1,-1,7
4555512,55,57,-1,-1,5
4555893,32,42,-1,-1,5
4556283,57,6,-1,-1,4
4550444,19,49,-1,-1,5
4550086,54,30,-1,-1,4
4556267,4,22,-1,-1,5
4555214,24,5,-1,-1,4
4550854,1,58,-1,-1,2
4557058,55,38,-1,-1,4
4546126,55,53,-1,-1,3
4556429,2,57,-1,-1,6
4555279,22,2,-1,-1,5
4545520,43,2,-1,-1,5
4553659,15,45,-1,-1,4
4556221,6,41,-1,-1,7
4553710,25,57,-1,-1,7
4556642,39,34,-1,-1,1
4556682,43,52,-1,-1,6
4554895,8,40,-1,-1,3
4556857,24,55,-1,-1,2
4555485,6,38,-1,-1,6
4551563,15,18,-1,-1,2
4548112,22,23,-1,-1,3
4554120,38,39,-1,-1,7
4554808,23,45,-1,-1,0
4550960,25,19,-1,-1,6
4552388,31,22,-1,-1,1
4550978,4,21,-1,-1,1
4552572,28,58,-1,-1,3
4543184,51,4,-1,-1,5
4547204,3,3,-1,-1,5
4552086,51,58,-1,-1,6
4557347,40,41,-1,-1,6
4556865,53,24,-1,-1,0
4551988,2,22,-1,-1,7
4557367,44,0,-1,-1,0
4552852,56,19,-1,-1,2
4555873,40,4,-1,-1,3
4556397,45,42,-1,-1,7
4557201,9,31,-1,-1,5
4557068,32,56,-1,-1,2
4556989,56,0,-1,-1,5
4542754,8,0,-1,-1,0
4554317,56,32,-1,-1,0
4554015,20,25,-1,-1,7
4554551,3,25,-1,-1,1
4557246,5,0,-1,-1,7
4552626,46,5,-1,-1,3
4556003,7,9,-1,-1,5
4556189,51,0,-1,-1,3
4556693,56,9,-1,-1,2
4554299,8,17,-1,-1,7
4543869,31,0,-1,-1,5
4557116,32,47,-1,-1,4
4552979,55,32,-1,-1,7
4556223,51,52,-1,-1,3
4550097,43,22,-1,-1,3
4551870,2,14,-1,-1,0
4554270,28,14,-1,-1,2
