# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
93419512,12,37,-1,-1,4
93420393,1,55,-1,-1,7
93417591,30,9,-1,-1,4
93416348,30,31,-1,-1,7
93419987,30,43,-1,-1,4
93417941,45,33,-1,-1,0
93420323,4,45,-1,-1,6
93412283,17,54,-1,-1,3
93412780,47,51,-1,-1,6
93418838,44,19,-1,-1,6
93415141,10,20,-1,-1,6
93413590,53,40,-1,-1,5
93409601,12,13,-1,-1,2
93412264,24,6,-1,-1,0
93416900,24,9,-1,-1,4
93420441,50,31,-1,-1,1
93417733,28,30,-1,-1,7
93414860,42,56,-1,-1,1
93418375,54,10,-1,-1,1
93418127,27,29,-1,-1,6
93405940,10,34,-1,-1,7
93415429,40,14,-1,-1,5
93410541,19,0,-1,-1,7
93418790,26,7,-1,-1,6
93402794,21,52,-1,-1,3
93420454,28,54,-1,-1,0
93420171,4,21,-1,-1,1
93413071,44,10,-1,-1,1
93414573,27,21,-1,-1,2
93419637,4,7,-1,-1,4
93419342,36,37,-1,-1,5
93419834,35,56,-1,-1,7
93419835,11,48,-1,-1,3
93409887,56,5,-1,-1,7
93419989,4,15,-1,-1,3
93418473,3,17,-1,-1,5
93418668,14,2,-1,-1,5
93418740,19,21,-1,-1,6
93420741,11,45,-1,-1,2
93416083,31,36,-1,-1,7
93419093,6,18,-1,-1,5
93419937,4,14,-1,-1,1
93417233,41,8,-1,-1,6
93409579,38,51,-1,-1,6
93418054,13,27,-1,-1,4
93417203,4,6,-1,-1,3
93412333,5,4,-1,-1,6
93417555,1,23,-1,-1,3
93411566,53,57,-1,-1,1
93419948,28,40,-1,-1,2
93418323,49,17,-1,-1,2
93414625,37,28,-1,-1,0
93412872,39,38,-1,-1,3
93415456,44,46,-1,-1,5
93419415,20,57,-1,-1,2
93417014,30,22,-1,-1,6
93420343,9,13,-1,-1,2
93411833,38,16,-1,-1,6
93410075,4,47,-1,-1,5
93417809,11,23,-1,-1,1
93420788,51,18,-1,-1,7
93411378,47,4,-1,-1,4
93419618,16,29,-1,-1,6
93419092,50,23,-1,-1,7
93419796,8,35,-1,-1,1
93418622,22,47,-1,-1,2
93418950,48,1,-1,-1,4
93412597,34,46,-1,-1,1
93419759,20,48,-1,-1,7
93410934,26,26,-1,-1,6
93414932,11,22,-1,-1,1
93420319,51,28,-1,-1,4
93404783,49,19,-1,-1,6
93420665,2,49,-1,-1,3
93420598,15,22,-1,-1,1
93420316,2,39,-1,-1,7
93405749,34,6,-1,-1,2
93419960,53,48,-1,-1,1
93416212,7,45,-1,-1,2
93415510,16,38,-1,-1,0
93419902,18,55,-1,-1,7
93419843,28,29,-1,-1,1
93417705,15,50,-1,-1,1
93413764,33,25,-1,-1,2
93416795,14,43,-1,-1,4
93419454,39,26,-1,-1,3
93417753,40,2,-1,-1,3
93420571,54,16,-1,-1,6
93417011,54,58,-1,-1,3
93417677,0,36,-1,-1,6
93420252,37,41,-1,-1,6
93419616,23,57,-1,-1,1
93419660,32,16,-1,-1,1
93418990,38,36,-1,-1,5
93410030,26,14,-1,-1,4
93420716,49,24,-1,-1,4
93418934,31,37,-1,-1,1
93408143,12,47,-1,-1,5
93419993,57,47,-1,-1,2
93420383,7,28,-1,-1,2
93414148,37,30,-1,-1,7
93418594,16,55,-1,-1,7
93416101,45,43,-1,-1,3
93417193,52,40,-1,-1,1
93420029,10,17,-1,-1,7
93420775,22,41,-1,-1,1
93419909,31,50,-1,-1,0
93420058,13,58,-1,-1,4
93419434,8,39,-1,-1,6
93420094,16,2,-1,-1,0
93418465,6,14,-1,-1,3
93419585,45,29,-1,-1,7
93416883,52,39,-1,-1,1
93417383,37,24,-1,-1,5
93418401,10,14,-1,-1,2
93409891,20,15,-1,-1,4
93420748,32,11,-1,-1,1
93416945,21,7,-1,-1,4
93419538,46,25,-1,-1,0
93418747,25,35,-1,-1,5
93415526,36,38,-1,-1,1
93412994,22,25,-1,-1,2
93418186,7,56,-1,-1,1
93415779,39,23,-1,-1,7
93417804,25,6,-1,-1,3
93411429,47,48,-1,-1,7
93420766,35,32,-1,-1,4
93420635,22,19,-1,-1,5
93420409,44,55,-1,-1,3
93418973,43,6,-1,-1,5
93420179,18,5,-1,-1,4
93418043,38,34,-1,-1,5
93419587,23,49,-1,-1,2
93412187,15,1,-1,-1,2
93420515,25,34,-1,-1,6
93419951,22,14,-1,-1,6
93414968,35,12,-1,-1,1
93416746,0,28,-1,-1,2
93416847,41,2,-1,-1,7
93415969,2,19,-1,-1,2
93419764,21,13,-1,-1,0
93420021,58,40,-1,-1,3
93419910,58,50,-1,-1,6
93416566,20,6,-1,-1,6
93420177,12,32,-1,-1,2
93412235,10,56,-1,-1,4
93412715,54,32,-1,-1,2
93420625,27,42,-1,-1,7
93419526,46,52,-1,-1,1
93420387,3,9,-1,-1,5
93415545,36,36,-1,-1,3
93419789,23,35,-1,-1,7
93418329,6,36,-1,-1,7
93418330,20,5,-1,-1,7
93419243,43,41,-1,-1,7
93419489,5,42,-1,-1,0
93419952,55,2,-1,-1,3
93417614,7,52,-1,-1,4
93417168,48,47,-1,-1,2
93417494,34,35,-1,-1,6
93419650,9,47,-1,-1,2
93414603,38,10,-1,-1,3
93420378,5,12,-1,-1,3
93420639,52,36,-1,-1,5
93413720,24,33,-1,-1,0
93415561,34,25,-1,-1,4
93418499,26,25,-1,-1,3
93419745,50,38,-1,-1,2
93419668,52,4,-1,-1,5
93416064,49,49,-1,-1,3
93417237,40,17,-1,-1,3
93414686,2,28,-1,-1,1
93406134,35,2,-1,-1,2
93414203,47,15,-1,-1,7
93419687,45,55,-1,-1,3
93413000,32,5,-1,-1,3
93416937,26,23,-1,-1,2
93411172,23,50,-1,-1,6
93416069,38,17,-1,-1,3
93418014,45,56,-1,-1,5
93410778,18,30,-1,-1,2
93418348,14,1,-1,-1,7
93420148,3,43,-1,-1,4
93417371,47,44,-1,-1,3
93415125,5,20,-1,-1,1
93418636,7,16,-1,-1,7
93418103,16,16,-1,-1,2
93420428,49,22,-1,-1,6
93420589,27,19,-1,-1,0
93419344,42,5,-1,-1,6
93419236,23,6,-1,-1,7
93414075,45,0,-1,-1,7
93419924,32,26,-1,-1,7
93420199,33,0,-1,-1,4
93411361,36,33,-1,-1,6
93414121,28,15,-1,-1,3
93420686,1,30,-1,-1,2
93419648,57,48,-1,-1,2
93419615,36,6,-1,-1,7
93420507,10,44,-1,-1,2
93412801,25,13,-1,-1,6
93409853,3,49,-1,-1,7
93417966,2,12,-1,-1,7
93419733,3,29,-1,-1,6
93420551,27,7,-1,-1,7
93414081,53,16,-1,-1,7
93420086,0,11,-1,-1,1
93415771,26,20,-1,-1,4
93407666,30,36,-1,-1,2
93420322,20,40,-1,-1,1
93415470,25,26,-1,-1,5
93420001,11,43,-1,-1,2
93420504,14,5,-1,-1,6
93415657,53,5,-1,-1,7
93415445,55,53,-1,-1,2
93416041,58,8,-1,-1,6
93420599,8,3,-1,-1,6
93420725,22,39,-1,-1,2
93417958,14,27,-1,-1,2
